timestamp,open,high,low,close,adjusted_close,volume
2003-07-09,59.67,59.67,58.48,59.0,31.9433230758,142700
2003-07-10,58.85,58.85,58.25,58.61,31.7321722961,98500
2003-07-11,58.5,59.446999999999996,58.5,59.44,32.1815444682,61000
2003-07-14,59.5,59.59,59.4,59.41,32.1653021005,161500
2003-07-15,59.41,59.58,59.23,59.4,32.159887978,102900
2003-07-16,59.59,59.86,59.14,59.37,32.143645610300005,49800
2003-07-17,59.2,59.2,57.77,57.8,31.2936283691,155000
2003-07-18,57.88,58.39,57.88,58.3,31.5643344969,131200
2003-07-21,58.38,58.8,57.0,57.65,31.2124165308,102000
2003-07-22,57.66,57.9,57.53,57.73,31.2557295112,79700
2003-07-23,57.9,57.93,57.21,57.4,31.0770634669,136100
2003-07-24,57.6,58.6,57.6,58.17,31.4939509037,209600
2003-07-25,58.27,59.03,58.27,58.81,31.8404547472,72900
2003-07-28,58.95,59.27,58.83,59.25,32.0786761396,125800
2003-07-29,59.0,59.97,59.0,59.95,32.4576647185,214200
2003-07-30,60.01,61.33,60.01,61.28,33.1777430183,108700
2003-07-31,60.78,60.93,60.35,60.6,32.8095826846,253300
2003-08-01,60.6,60.6,59.76,60.04,32.5063918215,231300
2003-08-04,59.8,60.27,59.75,60.12,32.5497048019,158500
2003-08-05,59.8,60.2,59.75,60.2,32.5930177824,159400
2003-08-06,60.1,60.62,59.87,60.47,32.739199091399996,80000
2003-08-07,60.6,60.98,60.3,60.9,32.9720063612,85000
2003-08-08,60.73,61.32,60.48,61.11,33.0857029349,108600
2003-08-11,61.11,61.7,61.1,61.63,33.3672373078,200200
2003-08-12,61.52,61.52,60.99,61.48,33.2860254695,112900
2003-08-13,61.48,61.48,60.49,60.91,32.9774204838,220400
2003-08-14,60.95,62.1,60.75,62.1,33.6217010679,94100
2003-08-15,62.1,62.2,61.4,61.5,33.2968537146,33300
2003-08-18,61.5,61.96,61.26,61.75,33.4322067784,48100
2003-08-19,61.75,61.79,61.17,61.49,33.291439591999996,100500
2003-08-20,61.7,62.41,61.27,62.4,33.7841247445,74000
2003-08-21,62.5,63.51,62.5,63.5,34.3796782256,139600
2003-08-22,63.2,63.5,62.72,63.0,34.1089720978,123900
2003-08-25,62.3,62.36,61.2,62.13,33.6379434355,171700
2003-08-26,62.0,63.7,61.8,63.59,34.4284053286,173200
2003-08-27,62.95,63.59,62.93,63.52,34.390506470700004,149600
2003-08-28,63.52,63.57,62.93,63.22,34.2280827941,177700
2003-08-29,63.35,63.46,62.85,62.85,34.0277602595,61900
2003-09-02,62.8,63.6,62.8,63.58,34.422991206,155100
2003-09-03,63.6,64.66,63.5,64.49,34.9156763586,203600
2003-09-04,64.5,64.57,64.19,64.5,34.9210904811,77300
2003-09-05,64.45,64.53,64.05,64.32,34.8236362751,112800
2003-09-08,64.18,64.8,64.1,64.6,34.9752317067,102700
2003-09-09,64.55,64.98,64.2,64.91,35.1430695059,84300
2003-09-10,64.88,64.9,63.89,64.16,34.7370103142,108000
2003-09-11,64.0,64.76,64.0,64.5,34.9210904811,140500
2003-09-12,64.5,64.93,64.2,64.75,35.056443545,94100
2003-09-15,64.73,64.95,64.47,64.5,34.9210904811,98300
2003-09-16,64.65,64.9,64.35,64.65,35.0023023195,82700
2003-09-17,64.55,64.68,63.71,63.71,34.4933747993,99600
2003-09-18,63.72,64.09,63.43,63.54,34.4013347158,154300
2003-09-19,63.5,64.35,63.5,63.88,34.5854148827,126700
2003-09-22,63.65,63.9,63.15,63.83,34.5583442699,113100
2003-09-23,63.65,64.25,63.38,63.75,34.5150312895,73000
2003-09-24,63.8,64.18,63.37,63.51,34.385092348200004,103800
2003-09-25,63.7,64.37,62.89,63.12,34.1739415685,233900
2003-09-26,62.08,62.45,61.59,61.9,33.9357201761,177800
2003-09-29,62.1,62.45,61.87,62.28,34.144049314499995,88200
2003-09-30,62.25,62.88,61.82,62.71,34.3797901816,139000
2003-10-01,61.8,61.87,61.25,61.58,33.760285112199995,698800
2003-10-02,61.64,62.1,61.57,62.1,34.045367090999996,305800
2003-10-03,62.2,62.4,61.64,62.2,34.1001905485,235100
2003-10-06,62.25,63.0,62.25,63.0,34.5387782083,94800
2003-10-07,62.9,62.95,62.22,62.62,34.3304490699,148700
2003-10-08,62.55,62.75,61.92,62.7,34.3743078359,103600
2003-10-09,62.9,63.72,62.9,63.72,34.9335071021,143800
2003-10-10,63.55,63.6,62.95,63.37,34.7416250009,83900
2003-10-13,63.45,63.99,63.17,63.51,34.8183778414,77700
2003-10-14,63.3,63.88,63.3,63.78,34.9664011766,127000
2003-10-15,63.74,63.84,62.75,63.62,34.8786836446,81900
2003-10-16,63.35,63.9,63.15,63.35,34.7306603094,142500
2003-10-17,62.45,63.49,62.11,63.08,34.5826369743,169600
2003-10-20,63.13,63.37,62.95,63.15,34.6210133945,91500
2003-10-21,63.1,63.42,62.9,63.42,34.7690367297,85900
2003-10-22,63.3,63.3,61.98,62.4,34.2098374634,170300
2003-10-23,62.3,62.36,61.66,62.15,34.0727788198,98900
2003-10-24,62.0,62.0,61.05,61.05,33.469720787600004,91500
2003-10-27,61.2,62.55,61.2,61.95,33.9631319048,98100
2003-10-28,61.95,62.33,60.87,62.02,34.001508325,248400
2003-10-29,61.9,62.19,61.58,61.99,33.9850612878,95200
2003-10-30,61.92,61.92,60.46,60.85,33.360073872600005,331200
2003-10-31,60.7,61.26,59.88,59.88,32.8282863351,257700
2003-11-03,60.0,61.45,60.0,61.32,33.6177441227,154600
2003-11-04,61.0,61.47,60.82,61.47,33.6999793089,90900
2003-11-05,61.47,61.47,60.41,61.35,33.63419116,63200
2003-11-06,61.45,62.51,60.8,62.51,34.2701432667,199100
2003-11-07,62.75,63.24,61.9,61.97,33.9740965963,199700
2003-11-10,61.8,62.07,61.48,61.71,33.831555606900004,100700
2003-11-11,61.6,61.65,61.18,61.5,33.7164263462,55200
2003-11-12,61.5,62.72,61.42,62.72,34.3852725274,107200
2003-11-13,62.65,63.0,62.2,62.8,34.429131293299996,58400
2003-11-14,62.9,63.37,62.49,62.88,34.472990059299995,66700
2003-11-17,62.8,62.8,61.8,62.75,34.4017195646,96900
2003-11-18,62.9,63.04,61.98,62.17,34.0837435113,96100
2003-11-19,62.02,62.44,61.82,62.1,34.045367090999996,91800
2003-11-20,62.15,62.33,61.7,62.28,34.144049314499995,102900
2003-11-21,62.4,62.57,62.04,62.5,34.2646609209,204500
2003-11-24,62.5,62.95,62.25,62.53,34.2811079582,122200
2003-11-25,62.7,63.1,62.59,63.1,34.5936016658,97100
2003-11-26,63.5,63.75,63.33,63.75,34.9499541393,115200
2003-11-28,63.9,64.16,63.83,63.95,35.059601054299996,52400
2003-12-01,64.1,64.83,64.08,64.7,35.4707769853,68600
2003-12-02,64.8,65.0,64.7,64.98,35.624282666300005,118500
2003-12-03,64.9,65.42,64.8,64.8,35.525600442800005,114400
2003-12-04,64.8,64.97,64.56,64.62,35.4269182194,132600
2003-12-05,64.63,64.95,64.52,64.67,35.454329948099996,101200
2003-12-08,64.5,65.2,64.5,65.11,35.695553161,53400
2003-12-09,65.25,65.39,64.75,65.17,35.7284472355,44700
2003-12-10,65.0,65.02,64.75,64.9,35.580423900300005,40800
2003-12-11,65.0,65.51,65.0,65.49,35.9038822994,78900
2003-12-12,65.59,66.33,65.58,66.08,36.2273406985,108500
2003-12-15,66.6,66.6,65.2,65.25,35.7723060014,55400
2003-12-16,64.4,64.83,64.36,64.75,35.498188714099996,112000
2003-12-17,64.9,65.0,64.51,64.88,35.5694592088,46900
2003-12-18,64.9,65.4,64.54,64.85,35.5530121715,44300
2003-12-19,65.0,65.15,64.79,65.15,35.717482544,93000
2003-12-22,65.15,65.64,65.1,65.64,35.9861174856,78600
2003-12-23,65.7,66.03,65.19,65.35,35.8271294589,95400
2003-12-24,65.6,65.82,65.53,65.73,36.0354585973,94000
2003-12-26,65.83,66.0,65.83,65.88,36.1176937835,28200
2003-12-29,65.17,65.4,64.9,64.99,36.0573879803,183800
2003-12-30,64.95,65.23,64.95,65.01,36.0684842683,52400
2003-12-31,65.12,65.2,64.22,64.22,35.6301808908,109900
2004-01-02,64.23,64.55,64.02,64.14,35.5857957387,54800
2004-01-05,64.3,64.6,63.29,63.35,35.1474923612,139300
2004-01-06,63.5,63.51,62.82,62.99,34.9477591765,85300
2004-01-07,62.8,63.13,62.5,62.78,34.8312481521,164400
2004-01-08,62.88,63.01,62.5,62.73,34.803507431999996,439000
2004-01-09,62.7,62.87,62.36,62.58,34.7202852717,223300
2004-01-12,62.68,62.95,61.81,62.0,34.3984929186,393800
2004-01-13,62.15,62.36,61.35,62.36,34.5982261033,101200
2004-01-14,62.46,62.9,62.08,62.9,34.897825880300005,68000
2004-01-15,62.89,63.15,62.38,62.55,34.7036408396,49300
2004-01-16,62.7,62.8,61.85,61.9,34.3430114784,91500
2004-01-20,62.0,62.21,60.65,60.65,33.649493475999996,129900
2004-01-21,60.78,61.32,60.75,61.26,33.9879302612,87400
2004-01-22,61.35,61.71,61.3,61.46,34.0988931415,84800
2004-01-23,61.4,62.07,60.8,61.57,34.1599227258,122600
2004-01-26,61.49,62.92,61.3,62.92,34.9089221683,131900
2004-01-27,62.92,63.05,62.51,62.58,34.7202852717,143800
2004-01-28,62.7,63.22,62.62,62.8,34.8423444401,95300
2004-01-29,62.8,62.9,61.85,62.22,34.520552087,110300
2004-01-30,62.3,62.53,61.88,62.15,34.481715078899995,91000
2004-02-02,62.15,63.2,62.0,63.2,35.064270200900005,84700
2004-02-03,63.18,63.51,63.05,63.2,35.064270200900005,103200
2004-02-04,63.1,63.1,61.1,61.11,33.9047081009,80600
2004-02-05,61.26,62.5,61.26,61.95,34.3707521985,112200
2004-02-06,61.95,62.1,61.3,62.09,34.4484262148,154400
2004-02-09,62.09,62.09,61.6,61.78,34.2764337502,111100
2004-02-10,61.78,62.0,61.53,62.0,34.3984929186,147300
2004-02-11,63.15,63.8,62.75,63.8,35.397158841999996,135300
2004-02-12,63.65,63.65,63.04,63.25,35.092010920999996,159600
2004-02-13,63.15,63.36,62.44,62.45,34.6481593994,97200
2004-02-17,62.46,63.2,62.46,62.73,34.803507431999996,88300
2004-02-18,62.73,62.82,61.91,62.05,34.4262336387,113400
2004-02-19,62.05,62.1,61.76,61.8,34.2875300382,110700
2004-02-20,62.0,62.55,61.59,62.35,34.5926779592,109200
2004-02-23,62.3,62.75,62.05,62.33,34.5815816712,248500
2004-02-24,62.4,62.65,62.07,62.47,34.6592556875,118200
2004-02-25,62.43,62.95,62.4,62.9,34.897825880300005,154400
2004-02-26,62.9,63.14,62.83,63.05,34.9810480406,78900
2004-02-27,63.02,63.05,62.5,62.97,34.9366628884,110300
2004-03-01,62.98,63.8,62.91,63.8,35.397158841999996,78600
2004-03-02,63.8,63.9,63.6,63.9,35.4526402822,60600
2004-03-03,63.8,64.4,63.22,63.96,35.4859291463,187100
2004-03-04,64.05,64.75,63.81,64.75,35.9242325238,66400
2004-03-05,64.6,65.56,64.28,65.56,36.3736321894,88800
2004-03-08,65.55,65.88,65.25,65.46,36.3181507492,180700
2004-03-09,65.4,66.25,65.4,65.6,36.3958247655,247700
2004-03-10,65.7,66.27,65.55,65.55,36.368084045399996,187900
2004-03-11,65.45,65.45,64.65,64.65,35.8687510836,213600
2004-03-12,64.66,65.83,64.65,65.83,36.5234320779,102400
2004-03-15,65.75,65.75,64.58,64.95,36.0351954042,106400
2004-03-16,64.99,65.24,64.7,65.0,36.062936124299995,91300
2004-03-17,65.1,66.47,65.1,66.47,36.8785132951,111700
2004-03-18,66.45,66.6,65.85,66.6,36.9506391674,85600
2004-03-19,66.6,66.64,65.97,66.18,36.7176171186,137600
2004-03-22,66.18,66.18,65.48,65.52,36.3514396133,75100
2004-03-23,65.65,66.0,65.6,65.77,36.4901432138,62000
2004-03-24,65.85,65.9,65.05,65.05,36.0906768444,81500
2004-03-25,64.95,65.8,64.95,65.7,36.4513062057,109800
2004-03-26,65.6,65.6,64.6,64.63,35.8576547956,100300
2004-03-29,64.08,64.81,63.84,64.8,36.3902766214,114300
2004-03-30,64.8,64.98,64.5,64.96,36.4801291563,107400
2004-03-31,65.1,65.68,64.77,65.5,36.7833814615,243400
2004-04-01,65.5,66.45,65.34,66.45,37.3168808873,202200
2004-04-02,66.51,67.04,66.08,66.44,37.311265103800004,346300
2004-04-05,66.44,66.44,63.28,64.86,36.423971322,259100
2004-04-06,64.65,64.66,63.3,63.85,35.856777195700005,261800
2004-04-07,63.86,65.88,63.38,64.2,36.0533296157,175700
2004-04-08,64.2,64.45,63.12,63.41,35.6096827248,151200
2004-04-12,63.41,63.41,59.501000000000005,60.85,34.1720421669,201300
2004-04-13,60.85,63.2,58.15,60.85,34.1720421669,492400
2004-04-14,60.85,61.5,60.15,61.1,34.3124367526,361400
2004-04-15,61.1,61.9,61.0,61.75,34.6774626755,448000
2004-04-16,62.0,62.7,61.8,62.4,35.0424885984,195200
2004-04-19,62.6,63.01,61.67,62.19,34.9245571464,238700
2004-04-20,62.4,62.55,60.05,60.05,33.722779492600004,177700
2004-04-21,59.85,61.24,59.77,61.05,34.2843578355,154800
2004-04-22,60.9,62.81,60.9,61.7,34.6493837584,137100
2004-04-23,61.9,61.9,60.5,61.18,34.3573630201,132500
2004-04-26,61.35,62.5,61.15,61.6,34.5932259241,177500
2004-04-27,61.61,62.59,61.53,62.07,34.8571677453,139100
2004-04-28,61.9,62.26,61.35,61.78,34.6943100258,123200
2004-04-29,62.0,62.72,60.1,60.7,34.0878054155,148100
2004-04-30,61.4,62.1,60.53,60.95,34.2282000012,226300
2004-05-03,61.1,62.5,60.2,62.4,35.0424885984,207800
2004-05-04,62.4,63.46,62.24,62.7,35.2109621013,281900
2004-05-05,62.85,64.11,62.45,62.55,35.1267253499,198900
2004-05-06,62.56,63.9,61.68,62.97,35.3625882539,140500
2004-05-07,62.5,62.9,62.3,62.3,34.986330764099996,204900
2004-05-10,62.31,62.6,60.88,61.89,34.7560836435,243600
2004-05-11,62.68,63.5,62.27,62.34,35.0087938979,248800
2004-05-12,62.2,62.45,61.16,61.99,34.8122414778,167600
2004-05-13,61.98,62.65,61.81,61.81,34.711157376100005,173900
2004-05-14,61.91,63.32,61.59,62.45,35.0705675156,104400
2004-05-17,62.3,63.0,61.25,62.25,34.958251847,178300
2004-05-18,62.3,62.99,62.25,62.85,35.2951988527,161400
2004-05-19,63.1,64.03,61.32,61.32,34.4359839881,146000
2004-05-20,62.24,63.79,62.12,63.33,35.5647564573,242000
2004-05-21,63.75,64.42,63.2,63.67,35.7556930939,332800
2004-05-24,63.9,64.8,62.73,63.18,35.4805197059,193000
2004-05-25,63.35,64.05,62.6,62.97,35.3625882539,377300
2004-05-26,62.97,64.69,62.44,64.53,36.2386504689,260100
2004-05-27,65.05,65.2,64.09,64.92,36.4576660226,167300
2004-05-28,65.1,65.72,65.1,65.55,36.8114603786,145800
2004-06-01,65.55,65.68,64.54,65.45,36.7553025443,176400
2004-06-02,65.5,66.29,65.35,66.25,37.2045652187,103200
2004-06-03,66.25,66.38,65.4,65.4,36.7272236272,107400
2004-06-04,65.5,66.0,65.34,65.65,36.8676182129,144600
2004-06-07,65.5,65.75,65.15,65.69,36.8900813466,86100
2004-06-08,65.55,66.09,65.29,66.08,37.1090969004,130900
2004-06-09,65.95,66.5,65.41,65.45,36.7553025443,89600
2004-06-10,65.6,65.74,64.8,65.59,36.8339235124,172700
2004-06-14,65.4,65.49,64.28,65.2,36.6149079586,249900
2004-06-15,65.3,66.75,65.3,66.75,37.4853543901,193200
2004-06-16,66.56,67.41,66.18,67.0,37.6257489759,111800
2004-06-17,67.0,69.32,66.64,68.2,38.2996429874,313700
2004-06-18,68.21,68.28,67.55,67.75,38.0469327331,207200
2004-06-21,68.15,68.8,68.04,68.8,38.6365899931,104200
2004-06-22,68.75,69.06,68.65,68.94,38.7152109611,168600
2004-06-23,68.89,69.08,68.55,69.07,38.788216145700005,162100
2004-06-24,69.32,69.73,68.69,68.92,38.7039793943,217400
2004-06-25,68.93,69.25,68.85,69.22,38.8724528972,346400
2004-06-28,68.35,69.22,68.35,68.6,38.9679212155,187000
2004-06-29,68.45,68.45,67.44,67.44,38.3089884369,146700
2004-06-30,67.2,68.6,67.2,68.35,38.8259098408,287200
2004-07-01,67.6,68.26,67.37,68.25,38.7691052909,234200
2004-07-02,68.75,69.4,68.45,69.4,39.4223576145,182800
2004-07-06,69.4,69.4,68.31,68.95,39.16673714,105200
2004-07-07,69.03,69.46,68.74,69.34,39.3882748846,96900
2004-07-08,69.42,69.6,68.25,68.25,38.7691052909,160500
2004-07-09,68.4,68.61,67.5,67.8,38.513484816500004,109100
2004-07-12,67.95,68.25,67.61,68.25,38.7691052909,145500
2004-07-13,68.25,68.3,67.83,67.95,38.5986916413,128600
2004-07-14,67.95,68.6,67.8,68.6,38.9679212155,137000
2004-07-15,68.75,69.5,68.75,69.29,39.359872609600004,97900
2004-07-16,69.4,69.48,68.36,68.51,38.9167971206,76800
2004-07-19,68.64,69.37,68.17,68.95,39.16673714,84200
2004-07-20,68.96,69.9,68.8,69.72,39.6041321741,136400
2004-07-21,69.85,69.98,68.63,68.67,39.0076844004,127200
2004-07-22,68.67,68.73,67.27,67.4,38.2862666169,195800
2004-07-23,67.15,67.65,66.68,66.7,37.8886347678,95400
2004-07-26,66.55,66.75,65.97,66.46,37.7523038481,141400
2004-07-27,66.35,66.93,66.17,66.36,37.695499298200005,80200
2004-07-28,66.35,67.1,65.29,66.78,37.9340784077,131200
2004-07-29,66.75,67.27,66.41,66.65,37.860232492899996,121500
2004-07-30,66.65,66.95,65.79,65.9,37.434198368800004,245000
2004-08-02,65.91,66.14,64.89,65.9,37.434198368800004,417500
2004-08-03,65.97,67.63,65.71,67.11,38.1215334223,143400
2004-08-04,67.3,68.0,66.82,67.97,38.6100525512,111300
2004-08-05,67.9,68.25,67.2,67.26,38.2067402471,141100
2004-08-06,67.26,68.15,67.14,67.14,38.1385747873,122500
2004-08-09,67.34,67.82,67.17,67.35,38.257864342,139500
2004-08-10,67.55,68.14,67.55,67.79,38.5078043615,93300
2004-08-11,68.6,68.87,68.1,68.78,39.0701694052,140100
2004-08-12,68.6,68.64,66.5,66.65,37.860232492899996,110800
2004-08-13,66.8,67.05,66.52,66.69,37.8829543128,49800
2004-08-16,66.8,68.3,66.8,68.3,38.7975075658,53400
2004-08-17,68.8,69.45,68.74,69.37,39.4053162495,156200
2004-08-18,69.3,70.8,69.16,70.8,40.2176213128,136000
2004-08-19,70.8,70.8,69.5,69.51,39.4848426193,152800
2004-08-20,69.76,71.0,69.76,71.0,40.3312304125,190400
2004-08-23,71.0,71.63,70.55,71.3,40.5016440621,105600
2004-08-24,71.45,72.4,71.42,72.3,41.0696895609,184800
2004-08-25,72.3,72.9,71.6,71.63,40.6890990767,136100
2004-08-26,71.63,72.21,71.63,72.14,40.9788022811,163200
2004-08-27,72.1,72.86,72.1,72.78,41.342351400300004,143900
2004-08-30,72.79,73.73,72.79,73.72,41.8763141692,143300
2004-08-31,73.74,73.98,73.23,73.75,41.893355534099996,231500
2004-09-01,73.75,73.94,72.9,73.08,41.5127650499,113900
2004-09-02,72.9,73.86,72.83,73.6,41.8081487093,89800
2004-09-03,73.45,74.01,73.22,73.99,42.029686453800004,130300
2004-09-07,74.25,74.45,73.77,74.39,42.2569046533,147300
2004-09-08,74.27,75.05,73.84,74.37,42.2455437434,176000
2004-09-09,74.36,74.46,73.35,73.84,41.944479629,225300
2004-09-10,73.85,74.27,73.15,74.27,42.1887391935,95500
2004-09-13,74.27,74.27,72.98,73.19,41.5752500548,99200
2004-09-14,73.1,73.1,71.49,71.55,40.643655436799996,157900
2004-09-15,71.51,72.69,71.51,72.6,41.2401032105,110100
2004-09-16,73.0,74.89,72.92,74.89,42.5409274027,153000
2004-09-17,74.89,75.31,74.29,74.63,42.393235573000005,187900
2004-09-20,74.63,74.77,73.34,73.34,41.6604568796,92800
2004-09-21,73.5,74.09,73.22,74.05,42.063769183699996,85300
2004-09-22,74.08,74.08,72.84,73.0,41.46732141,106400
2004-09-23,73.0,73.1,72.04,72.04,40.9219977312,123400
2004-09-24,72.29,72.4,71.81,71.9,40.8424713614,122000
2004-09-27,72.05,72.07,71.45,71.51,40.620933616900004,78200
2004-09-28,70.7,71.75,70.7,71.71,41.183298660700004,185000
2004-09-29,71.7,71.82,71.35,71.7,41.1775556264,213000
2004-09-30,71.69,72.01,71.53,71.85,41.2637011403,294800
2004-10-01,71.85,73.75,71.65,73.05,41.9528652512,165000
2004-10-04,73.06,73.96,73.05,73.35,42.1251562789,80600
2004-10-05,73.85,74.43,73.64,74.43,42.7454039787,97700
2004-10-06,74.43,75.3,74.33,75.3,43.2450479591,101700
2004-10-07,75.05,75.15,74.0,74.0,42.4984535056,87700
2004-10-08,74.25,74.9,74.23,74.25,42.6420293621,91800
2004-10-11,74.4,74.7,73.74,74.0,42.4984535056,73300
2004-10-12,73.56,75.13,73.42,75.11,43.135930308199995,68800
2004-10-13,75.32,75.62,74.36,74.63,42.8602646639,58200
2004-10-14,74.38,75.7,74.25,75.7,43.4747693294,77500
2004-10-15,75.9,76.42,75.86,76.15,43.733205871,84400
2004-10-18,76.23,77.12,76.1,76.76,44.083530960699996,88400
2004-10-19,77.0,77.79,76.8,76.8,44.106503097700006,132100
2004-10-20,76.9,77.31,75.67,77.08,44.2673080569,161600
2004-10-21,76.99,78.57,76.62,78.57,45.1230201613,167900
2004-10-22,78.57,79.31,77.47,77.53,44.525744598500005,133700
2004-10-25,77.4,77.71,76.92,77.18,44.3247383995,99000
2004-10-26,77.4,78.57,77.28,78.57,45.1230201613,101900
2004-10-27,78.6,79.2,78.42,79.05,45.3986858057,131100
2004-10-28,79.15,79.38,78.48,78.76,45.2321378122,97000
2004-10-29,78.26,79.2,78.1,78.46,45.059846784499996,171400
2004-11-01,78.65,79.84,78.34,79.06,45.4044288399,241600
2004-11-02,79.3,79.99,78.81,79.0,45.3699706344,205800
2004-11-03,80.58,80.58,79.25,79.9,45.8868437176,172800
2004-11-04,79.9,81.91,79.9,81.85,47.0067353978,144100
2004-11-05,81.85,81.85,79.57,80.18,46.0476486768,276100
2004-11-08,80.05,81.2,79.74,80.94,46.4841192803,149800
2004-11-09,79.9,80.15,79.4,79.52,45.6686084158,284700
2004-11-10,79.3,80.91,79.09,80.04,45.967246197200005,189700
2004-11-11,80.04,80.04,79.83,80.0,45.9442740601,114500
2004-11-12,80.0,81.72,79.43,81.72,46.9320759524,261100
2004-11-15,81.67,83.7,81.61,83.7,48.0691967354,175900
2004-11-16,83.7,84.18,82.03,82.15,47.179026425500005,189500
2004-11-17,82.4,82.93,79.2,79.63,45.7317817926,183100
2004-11-18,79.56,80.59,79.09,79.84,45.852385512,156000
2004-11-19,79.9,79.9,78.06,78.1,44.8530975512,221900
2004-11-22,78.08,80.38,78.08,80.38,46.16250936189999,238000
2004-11-23,80.38,80.76,79.7,80.61,46.294599149899994,179100
2004-11-24,80.7,81.95,80.7,81.94,47.058422706099996,111400
2004-11-26,81.1,81.82,81.04,81.3,46.690868513599995,48400
2004-11-29,81.3,81.9,80.62,80.63,46.3060852184,159500
2004-11-30,80.8,80.84,80.15,80.53,46.2486548758,120200
2004-12-01,80.53,81.2,80.02,80.81,46.409459835,353700
2004-12-02,80.92,80.92,79.82,80.4,46.1739954304,164800
2004-12-03,80.65,81.45,80.6,81.29,46.68512547939999,270400
2004-12-06,81.2,83.15,81.09,82.78,47.5408375837,214600
2004-12-07,82.65,82.67,81.2,81.46,46.7827570617,260400
2004-12-08,81.71,82.54,81.7,82.35,47.2938871107,202100
2004-12-09,82.36,83.2,81.82,83.14,47.747586817,164200
2004-12-10,83.05,84.46,82.89,84.35,48.442493962200004,154000
2004-12-13,84.75,84.88,84.27,84.46,48.505667339,190400
2004-12-14,84.35,84.87,83.87,84.76,48.677958366700004,113500
2004-12-15,84.76,85.14,84.12,85.11,48.878964565699995,117200
2004-12-16,85.11,85.43,83.39,83.58,48.0002803243,133300
2004-12-17,83.5,84.65,82.68,84.5,48.528639476,161800
2004-12-20,84.1,84.3,83.39,83.61,48.0175094271,151100
2004-12-21,83.83,84.61,83.68,84.54,48.55161161310001,107900
2004-12-22,84.54,84.7,84.02,84.54,48.55161161310001,162600
2004-12-23,84.79,84.81,83.55,83.55,47.9830512216,66800
2004-12-27,83.6,83.8,82.3,82.8,47.5523236522,85500
2004-12-28,82.85,83.2,82.71,83.2,47.7820450225,116700
2004-12-29,82.41,82.95,82.23,82.63,47.9083917762,74100
2004-12-30,82.53,82.95,82.47,82.5,47.8330185349,89100
2004-12-31,82.5,83.8,82.5,83.8,48.5867509482,206400
2005-01-03,83.86,84.32,82.35,82.77,47.9895629592,281100
2005-01-04,82.67,83.15,81.02,81.02,46.9749231721,242100
2005-01-05,80.93,80.93,77.19,78.09,45.2761262714,444000
2005-01-06,78.09,79.49,77.7,77.7,45.050006547399995,549100
2005-01-07,78.1,78.55,77.19,77.19,44.7543115237,225700
2005-01-10,76.65,76.85,75.76,75.8,43.9483976357,536500
2005-01-11,75.81,75.9,74.46,74.54,43.217856989,281100
2005-01-12,74.54,74.66,72.91,73.58,42.661254591500004,406900
2005-01-13,73.2,74.5,72.78,73.38,42.5452957587,388700
2005-01-14,74.47,75.94,73.89,75.43,43.733873795,555900
2005-01-18,75.43,76.41,74.81,76.29,44.2324967761,233900
2005-01-19,76.3,77.43,75.82,76.36,44.273082367600004,204700
2005-01-20,76.61,76.93,75.4,76.22,44.1919111846,266800
2005-01-21,76.0,76.93,75.46,76.01,44.0701544101,171700
2005-01-24,76.2,76.52,75.05,75.2,43.60052113729999,142200
2005-01-25,75.38,75.88,73.0,73.0,42.3249739763,249300
2005-01-26,73.25,73.87,72.99,73.79,42.7830113659,172000
2005-01-27,73.54,73.78,72.5,72.5,42.0350768943,382100
2005-01-28,72.6,72.69,71.25,72.01,41.750977753899996,502300
2005-01-31,72.26,72.8,70.93,71.95,41.7161901041,400800
2005-02-01,72.05,72.31,71.79,72.09,41.797361287,257200
2005-02-02,71.95,73.75,71.9,73.7,42.730829891199996,635500
2005-02-03,73.95,74.31,73.11,73.64,42.6960422413,126300
2005-02-04,73.85,75.15,73.68,75.15,43.571531429,193000
2005-02-07,74.9,75.04,73.8,73.85,42.8177990158,171300
2005-02-08,73.95,74.28,73.75,73.85,42.8177990158,185100
2005-02-09,73.5,74.28,73.5,74.08,42.95115167350001,227100
2005-02-10,74.08,74.78,73.67,74.74,43.3338158218,194500
2005-02-11,74.7,74.82,73.95,74.8,43.3686034716,225300
2005-02-14,74.9,75.25,74.63,75.25,43.6295108455,163400
2005-02-15,75.17,75.85,74.99,75.12,43.5541376041,253300
2005-02-16,75.3,76.29,74.87,76.24,44.2035070679,151300
2005-02-17,76.25,76.7,76.04,76.17,44.1629214764,166500
2005-02-18,76.17,76.17,75.32,75.5,43.7744593865,104100
2005-02-22,75.4,75.4,72.7,72.7,42.1510357271,196200
2005-02-23,72.95,73.5,72.06,72.06,41.779967462100004,152100
2005-02-24,72.06,72.45,71.8,72.06,41.779967462100004,139200
2005-02-25,72.0,73.69,72.0,73.65,42.701840183,162600
2005-02-28,73.4,73.52,71.64,72.08,41.7915633454,211900
2005-03-01,72.2,73.97,72.2,73.89,42.8409907823,143000
2005-03-02,73.9,73.9,72.74,73.4,42.5568916419,184100
2005-03-03,73.7,74.23,73.41,73.5,42.6148710584,193000
2005-03-04,73.5,75.29,73.44,74.94,43.4497746546,245700
2005-03-07,74.95,76.61,74.72,76.06,44.099144118299996,243300
2005-03-08,75.96,75.96,75.03,75.46,43.7512676199,103200
2005-03-09,74.8,74.8,72.5,72.92,42.2785904432,254600
