timestamp,open,high,low,close,adjusted_close,volume
2020-05-28,197.89,201.93,196.73,200.04,196.768215922,1740236
2020-05-29,201.54,203.12,198.98,202.34,199.030597929,2354678
2020-06-01,202.49,205.92,202.25,205.22,201.86349365900003,1658267
2020-06-02,205.03,207.06,204.44,206.26,203.833733293,1675139
2020-06-03,211.0,213.65,208.92,212.89,210.385743628,2155288
2020-06-04,213.31,214.25,210.66,212.56,210.05962546700002,1951502
2020-06-05,220.03,224.32,219.47,221.28,218.677050825,3525600
2020-06-08,220.54,221.99,214.81,216.43,213.884102088,2970417
2020-06-09,215.33,217.65,213.71,214.23,211.709981011,2499401
2020-06-10,216.53,216.58,211.98,213.36,210.85021494900002,1748178
2020-06-11,209.37,209.9,198.69,199.11,196.76783979400003,2924958
2020-06-12,204.59,204.88,198.31,201.94,199.564550088,1711890
2020-06-15,198.33,204.51,197.26,203.24,200.849257997,2142055
2020-06-16,208.12,209.68,204.63,208.28,205.82997173599998,1878116
2020-06-17,210.08,210.28,206.84,207.48,205.039382254,1577362
2020-06-18,208.97,210.2,207.0,208.16,205.71138331400002,1563768
2020-06-19,211.72,211.75,205.27,208.05,205.60267726,4634976
2020-06-22,208.81,210.7,207.73,209.97,207.500092018,1510764
2020-06-23,214.84,215.2,212.24,212.37,209.871860465,2044290
2020-06-24,208.99,210.16,204.8,206.07,203.64596829099997,2068460
2020-06-25,205.7,209.39,204.02,209.14,206.67985543,1163272
2020-06-26,208.86,209.11,204.59,206.82,204.387145931,2794645
2020-06-29,209.92,212.23,208.21,211.28,208.794682295,1406077
2020-06-30,209.64,213.57,209.45,212.11,209.614918883,1697400
2020-07-01,211.55,215.65,210.73,214.77,212.24362891200002,2127115
2020-07-02,218.52,222.03,218.52,221.26,218.657286088,2837761
2020-07-06,225.0,225.59,221.62,224.65,222.00740901900002,2860650
2020-07-07,222.74,225.88,222.38,224.53,221.888820597,2171644
2020-07-08,226.31,227.49,218.64,221.52,218.914227669,3063612
2020-07-09,225.66,226.33,220.27,221.95,219.339169516,2312408
2020-07-10,224.21,226.59,223.11,225.95,223.29211692799998,1448283
2020-07-13,227.92,230.89,225.78,225.82,223.163646137,1498000
2020-07-14,225.73,233.89,225.49,233.13,230.38765753200002,2554829
2020-07-15,240.73,241.18,235.6,237.63,234.834723371,2616114
2020-07-16,245.17,245.52,237.47,238.89,236.07990180599998,3295691
2020-07-17,241.32,243.67,240.98,242.6,239.74626053,1900940
2020-07-20,242.56,243.88,239.84,240.32,237.493080505,1966455
2020-07-21,243.7,245.99,243.01,244.0,241.129792124,1686879
2020-07-22,244.55,246.35,242.36,245.34,242.454029507,1390578
2020-07-23,245.54,248.25,244.6,245.98,243.08650109299998,1068908
2020-07-24,242.99,244.86,242.53,244.07,241.198968704,1304378
2020-07-27,246.05,248.875,245.245,246.86,243.956149524,1469155
2020-07-28,247.11,247.59,243.58,243.7,240.833321068,1677387
2020-07-29,244.71,245.62,243.64,244.71,241.83144029,1968067
2020-07-30,240.75,242.98,237.05,242.02,239.173083155,1855498
2020-07-31,246.84,247.1,241.45,245.11,242.22673503099998,2755384
2020-08-03,247.6,248.11,244.09,244.31,241.436145549,2577723
2020-08-04,242.45,245.5,242.03,243.85,240.981556596,2435529
2020-08-05,247.5,251.3575,246.76,248.27,245.349563486,2169198
2020-08-06,247.47,248.0,244.6665,246.66,243.758502153,1938788
2020-08-07,244.78,245.67,243.69,245.31,242.42438240200002,1750144
2020-08-10,242.89,243.99,241.7,243.34,240.477555801,1159053
2020-08-11,247.58,248.24,244.49,244.85,241.969793449,1506541
2020-08-12,247.91,251.0,247.36,248.63,245.705328753,1323336
2020-08-13,247.21,249.92,247.21,249.24,246.308153234,1147657
2020-08-14,247.89,249.55,247.385,248.5,245.57685796299998,979275
2020-08-17,249.64,250.58,247.49,248.43,245.507681383,962461
2020-08-18,249.74,250.25,246.01,246.88,243.97591426099999,1013374
2020-08-19,248.27,249.32,246.6,247.24,244.331679528,1626084
2020-08-20,244.33,245.7,243.79,245.31,242.42438240200002,1905404
2020-08-21,240.44,244.93,240.24,244.3,241.42626318,1781117
2020-08-24,250.78,250.88,248.63,248.91,245.982035072,1363156
2020-08-25,250.44,251.38,249.26,250.08,247.13827219,1064450
2020-08-26,249.71,254.25,249.04,252.88,249.905335379,844963
2020-08-27,253.76,254.01,250.14,250.93,247.978273515,1084045
2020-08-28,251.51,254.08,250.75,253.57,250.587218807,959944
2020-08-31,251.66,253.255,249.17,249.74,246.80227166,2297848
2020-09-01,249.97,257.05,248.55,256.94,253.917577002,2286051
2020-09-02,257.44,260.49,255.66,260.23,258.120548337,2913137
2020-09-03,259.12,259.14,247.3623,250.45,248.419826043,3305162
2020-09-04,251.1,251.96,243.49,247.7,245.692117831,2924711
2020-09-08,243.64,245.95,241.89,243.05,241.079811218,1849285
2020-09-09,245.85,253.58,245.85,251.15,249.11415176900002,1854851
2020-09-10,253.32,254.61,247.0,247.29,245.285441334,1095447
2020-09-11,249.9,251.43,248.71,250.17,248.14209575200002,1382408
2020-09-14,251.76,253.64,250.58,251.25,249.213341159,1525089
2020-09-15,252.1,254.265,250.71,250.73,248.697556333,1401163
2020-09-16,250.3,251.885,248.44,248.84,246.82287687099998,1635035
2020-09-17,246.95,250.53,245.9,250.39,248.36031240900002,1506477
2020-09-18,249.32,250.61,245.25,246.1,244.10508759900003,2460215
2020-09-21,239.29,240.61,234.87,238.44,236.507180362,2180414
2020-09-22,237.84,238.675,236.17,238.23,236.298882644,2209154
2020-09-23,238.13,238.37,232.87,233.15,231.26006165599998,1753517
2020-09-24,233.41,235.48,231.7,234.5,232.599118415,1391154
2020-09-25,229.13,233.67,228.47,232.75,230.863304098,2227321
2020-09-28,237.91,238.9,236.4,237.05,235.12844784700002,1182349
2020-09-29,237.76,239.29,236.27,236.43,234.513473632,1178588
2020-09-30,236.04,240.02,235.92,238.13,236.199693254,2121030
2020-10-01,236.69,238.365,232.09,232.7,230.813709404,2480134
2020-10-02,229.27,234.98,229.14,232.15,230.26816776099997,2458628
2020-10-05,234.43,236.65,234.24,235.09,233.184335813,2728284
2020-10-06,236.13,237.81,231.78,232.08,230.19873518900002,1988417
2020-10-07,234.64,240.005,234.36,238.95,237.013046248,1791316
2020-10-08,238.87,240.38,237.09,237.75,235.82277357400002,1537838
2020-10-09,239.16,241.33,238.815,239.94,237.995021205,1849793
2020-10-12,241.74,242.83,239.94,240.26,238.31242725099997,1453381
2020-10-13,238.85,239.09,234.87,235.98,234.06712138,1668298
2020-10-14,236.49,236.61,234.1,234.86,232.956200217,1076960
2020-10-15,229.08,230.71,228.0,229.6,227.738838329,2389188
2020-10-16,231.1,234.43,230.56,233.08,231.19062908400002,1836107
2020-10-19,233.91,234.42,229.43,229.87,228.00664968,1130005
2020-10-20,231.5,234.14,230.98,233.24,231.349332107,1415052
2020-10-21,232.48,235.61,230.72,230.91,229.038219331,1360263
2020-10-22,229.67,234.08,228.46,233.2,231.30965635099997,1466680
2020-10-23,236.4,236.93,233.76,234.27,232.370982819,1323736
2020-10-26,231.14,231.49,226.28,227.99,226.141889157,1252311
2020-10-27,226.43,228.55,225.18,225.47,223.642316542,1566736
2020-10-28,217.86,220.5,216.14,216.91,215.15170479900002,2297250
2020-10-29,215.69,221.59,214.14,219.84,218.05795391200002,2239904
2020-10-30,219.13,220.9,217.28,220.34,218.553900859,2481336
2020-11-02,225.12,230.21,224.05,228.58,226.727106555,2182574
2020-11-03,232.64,235.37,231.85,234.09,232.192441918,1595854
2020-11-04,233.61,238.5,232.085,235.29,233.382714592,2347185
2020-11-05,249.8,253.355,248.3608,249.76,247.735419255,2918057
2020-11-06,253.53,253.66,249.53,250.32,248.290879836,1725132
2020-11-09,268.65,269.78,257.19,257.65,255.56146208799998,3184286
2020-11-10,262.51,264.49,259.71,262.04,259.915876288,1935206
2020-11-11,262.6,262.85,256.885,259.62,257.515493061,1841288
2020-11-12,257.06,259.73,254.16,255.07,253.002375838,1669732
2020-11-13,257.59,258.62,255.81,257.06,254.97624469,1196749
2020-11-16,258.38,259.08,252.81,255.46,253.389214457,1720870
2020-11-17,253.79,254.68,251.01,252.14,250.096126725,1947522
2020-11-18,253.09,254.39,250.2,250.3,248.27104195799998,1180131
2020-11-19,250.0,253.29,248.81,253.07,251.018588048,1205392
2020-11-20,253.4,254.53,251.4,252.07,250.026694153,1344544
2020-11-23,253.95,255.21,251.1,252.14,250.096126725,1231293
2020-11-24,253.46,257.77,252.68,256.16,254.08354018400001,1982093
2020-11-25,255.9,256.02,253.04,253.34,251.2863994,1172039
2020-11-27,258.23,259.13,257.2,257.43,255.34324543099999,1081980
2020-11-30,261.33,261.52,255.3,256.42,254.341432597,3384435
2020-12-01,260.79,261.245,257.45,258.9,256.801329457,1802182
2020-12-02,256.53,257.01,250.75,251.0,249.92056150599998,2060158
2020-12-03,252.61,252.73,245.76,246.2,245.141204154,2464016
2020-12-04,244.81,250.62,244.77,250.62,249.54219571599998,3030913
2020-12-07,253.43,254.66,249.22,249.78,248.705808179,1771321
2020-12-08,248.0,250.06,246.575,249.24,248.168130477,1397716
2020-12-09,250.98,251.83,248.46,251.14,250.059959429,1450359
2020-12-10,250.86,252.41,249.4,250.95,249.87077653400002,1245985
2020-12-11,248.33,249.96,247.4333,249.4,248.32744238900003,1328935
2020-12-14,250.94,251.51,247.57,247.6,246.535183382,1814296
2020-12-15,249.56,252.99,249.3,251.66,250.577723142,1424011
2020-12-16,251.8,252.1,249.49,250.13,249.05430298599998,1354962
2020-12-17,255.87,257.21,255.1,256.63,255.5263494,1538687
2020-12-18,257.13,258.73,253.51,257.67,256.561876826,3525820
2020-12-21,250.0,255.025,247.5,254.17,253.07692875700002,1716228
2020-12-22,253.0,254.69,251.7,253.46,252.369982149,1162386
2020-12-23,256.18,257.78,254.9,255.1,254.00292924400003,1036725
2020-12-24,254.8,256.98,254.77,256.62,255.516392405,276353
2020-12-28,262.03,263.425,259.68,260.02,258.90177052900003,1227870
2020-12-29,263.13,263.28,258.63,259.42,258.30435086,881119
2020-12-30,261.0,262.43,260.46,261.77,260.644244563,924920
2020-12-31,262.46,263.83,260.61,263.51,262.376761603,909292
2021-01-04,266.71,267.29,257.365,258.81,257.69697419700003,1741264
2021-01-05,257.56,263.24,257.56,262.87,261.739513957,1620032
2021-01-06,261.4,274.575,261.39,271.5,270.332400195,2586650
2021-01-07,269.06,273.76,269.0,270.72,269.555754625,1757991
2021-01-08,272.03,272.38,267.93,270.4,269.237130802,1879264
2021-01-11,264.24,269.09,264.19,267.53,266.379473385,1913155
2021-01-12,265.01,267.59,263.67,266.62,265.473386887,1785166
2021-01-13,266.65,268.53,266.21,267.73,266.578613275,1518767
2021-01-14,267.18,267.28,263.54,263.69,262.55598750400003,1903454
2021-01-15,261.91,261.91,256.9,258.09,256.98007059400004,1955553
2021-01-19,263.07,263.61,258.28,259.04,257.92598507,1643118
2021-01-20,257.43,260.7,257.29,257.4,256.293037975,1773340
2021-01-21,257.13,257.74,253.0,253.2,252.111100292,1559828
2021-01-22,251.19,254.56,251.19,251.48,250.39849724099997,1581985
2021-01-25,248.54,253.55,246.0,253.12,252.031444336,1990807
2021-01-26,254.54,257.66,254.25,255.85,254.74970383,1544606
2021-01-27,250.555,250.76,240.8,242.91,241.86535297,2681632
2021-01-28,246.97,251.1969,246.07,249.54,248.46684031200002,2110384
2021-01-29,247.59,249.32,244.1001,245.4,244.344644596,1647317
2021-02-01,248.25,251.2,245.94,250.43,249.353012821,1629209
2021-02-02,250.75,253.64,250.25,252.25,251.165185816,1525968
2021-02-03,252.52,253.49,249.81,250.13,249.05430298599998,2365670
2021-02-04,249.94,252.42,247.31,249.18,248.10838851,2712425
2021-02-05,255.05,259.675,252.21,257.37,256.263166991,2806426
2021-02-08,259.12,259.98,255.63,257.34,256.23329600799997,1770384
2021-02-09,257.89,258.07,254.95,255.62,254.520692957,1387553
2021-02-10,254.19,255.11,251.36,252.72,251.63316455700001,1583644
2021-02-11,254.15,255.22,251.79,253.11,252.021487342,1204050
2021-02-12,252.03,253.71,250.8978,252.68,251.593336579,1478286
2021-02-16,252.55,254.54,249.85,250.14,249.064259981,2248865
2021-02-17,248.89,250.29,247.24,249.28,248.207958455,1653143
2021-02-18,247.84,251.2382,246.475,249.93,248.85516309599998,2169376
2021-02-19,249.53,251.97,249.15,250.88,249.801077572,1962361
2021-02-22,250.1,252.0,249.22,251.07,249.990260467,2031091
2021-02-23,251.5,259.2,250.21,258.64,257.52770529,3013603
2021-02-24,258.0,259.35,254.485,254.61,253.515036514,2155897
2021-02-25,252.95,254.04,246.9,247.0,245.93776371299998,2103276
2021-02-26,246.78,248.21,244.18,244.27,243.21950421900002,2593455
2021-03-01,247.43,252.52,247.26,251.49,250.40845423599998,1517682
2021-03-02,253.16,256.9889,252.9962,254.01,252.917616845,1671402
2021-03-03,250.56,251.2097,247.46,247.55,246.48539841,1782839
2021-03-04,247.5,249.665,242.47,245.42,245.42,2369376
2021-03-05,246.28,248.29,241.88,247.64,247.64,2136274
2021-03-08,248.49,256.7,247.82,253.68,253.68,2450741
2021-03-09,261.21,264.9,258.02,262.34,262.34,2812161
2021-03-10,264.12,267.01,263.89,265.64,265.64,2192826
2021-03-11,268.84,270.0,267.24,267.37,267.37,1567322
2021-03-12,266.385,268.56,265.41,268.5,268.5,1139206
2021-03-15,265.1,269.01,264.69,269.0,269.0,1680452
2021-03-16,268.1,271.7216,268.1,270.79,270.79,1599493
2021-03-17,269.69,271.78,268.4078,269.55,269.55,1670429
2021-03-18,267.56,270.49,266.55,267.9,267.9,1941881
2021-03-19,268.0,270.89,264.12,269.12,269.12,3845205
2021-03-22,268.52,271.65,267.63,270.36,270.36,1347438
2021-03-23,270.19,272.47,266.97,267.88,267.88,1539918
2021-03-24,266.8,271.17,266.68,269.77,269.77,1482072
2021-03-25,269.91,274.1475,268.71,273.38,273.38,1847923
2021-03-26,275.0,281.88,274.43,281.4,281.4,2235558
2021-03-29,280.13,283.25,277.77,281.0,281.0,2449552
2021-03-30,280.26,280.81,278.695,279.26,279.26,1364144
2021-03-31,278.058,283.25,278.058,280.14,280.14,2218403
2021-04-01,279.13,281.43,277.165,280.84,280.84,1594894
2021-04-05,282.56,286.98,282.56,285.4,285.4,1399980
2021-04-06,284.5,285.22,282.37,284.11,284.11,1616039
2021-04-07,283.492,284.42,280.45,281.35,281.35,3016185
2021-04-08,283.07,284.14,281.92,282.2,282.2,2003881
2021-04-09,283.79,285.23,281.73,284.8,284.8,1599146
2021-04-12,283.02,286.37,283.02,285.43,285.43,1479906
2021-04-13,285.46,287.79,285.17,286.29,286.29,1543569
2021-04-14,284.84,286.515,284.12,285.05,285.05,1325367
2021-04-15,287.0,288.8,286.61,287.97,287.97,1449157
2021-04-16,288.84,290.64,288.52,289.96,289.96,1304408
2021-04-19,289.99,290.13,287.03,288.45,288.45,1675584
2021-04-20,287.15,287.85,285.69,285.84,285.84,1603340
2021-04-21,287.69,292.49,287.49,291.97,291.97,1176379
2021-04-22,290.68,291.81,288.17,288.7,288.7,930646
2021-04-23,288.37,292.42,287.85,291.6,291.6,1290727
2021-04-26,292.03,292.05,288.77,289.52,289.52,906285
2021-04-27,288.56,290.85,287.64,290.21,290.21,1199796
2021-04-28,288.43,290.56,286.95,287.14,287.14,1366251
2021-04-29,288.36,289.34,285.93,289.34,289.34,1290407
2021-04-30,288.33,288.63,285.4,285.84,285.84,1932668
2021-05-03,287.34,289.5817,287.11,288.7,288.7,974982
2021-05-04,284.28,285.87,281.95,283.0,283.0,2301778
2021-05-05,287.59,292.77,287.59,291.61,291.61,1241800
