timestamp,open,high,low,close,adjusted_close,volume
2005-01-12,104.0,104.02,102.21,102.51,64.7898372259,323700
2005-01-13,102.52,102.71,100.73,100.77,63.6900975246,388300
2005-01-14,100.77,101.2,99.94,100.77,63.6900975246,348300
2005-01-18,100.77,101.89,100.07,101.8,64.341092865,451700
2005-01-19,102.2,102.24,100.82,100.91,63.778582328199995,462100
2005-01-20,100.41,100.74,99.72,100.57,63.5636906624,717400
2005-01-21,100.4,100.92,100.21,100.6,63.5826516917,410700
2005-01-24,100.61,101.5,100.59,100.95,63.803863700600004,346000
2005-01-25,100.95,101.32,100.5,100.93,63.791223014399996,442100
2005-01-26,101.33,101.97,101.1,101.66,64.2526080615,373800
2005-01-27,101.4,101.67,100.49,100.9,63.7722619851,288200
2005-01-28,100.9,100.98,99.56,100.24,63.3551193398,299300
2005-01-31,101.01,102.49,101.01,102.36,64.6950320792,324600
2005-02-01,102.45,103.68,101.92,103.36,65.3270663903,287800
2005-02-02,104.1,104.1,102.29,102.95,65.0679323227,406200
2005-02-03,102.92,103.23,102.4,102.8,64.9731271761,274300
2005-02-04,102.95,103.27,101.75,103.03,65.11849506760001,337000
2005-02-07,103.03,103.27,102.73,103.01,65.10585438140001,245800
2005-02-08,102.5,102.94,102.23,102.52,64.796157569,241800
2005-02-09,102.52,102.86,101.33,101.34,64.05035708189999,187400
2005-02-10,101.66,101.92,101.4,101.91,64.4106166392,174600
2005-02-11,101.91,102.1,100.96,101.25,63.993473993900004,395000
2005-02-14,100.78,101.33,100.42,101.3,64.0250757095,189600
2005-02-15,101.51,102.61,101.33,102.33,64.6760710499,398600
2005-02-16,102.25,102.25,100.71,101.14,63.923950219700004,287100
2005-02-17,100.98,100.98,100.09,100.11,63.2729548793,234200
2005-02-18,100.42,100.42,98.87,98.95,62.539795078500006,455200
2005-02-22,98.25,98.8,96.93,96.93,61.26308577020001,337800
2005-02-23,97.15,98.26,96.8,97.44,61.5854232688,478700
2005-02-24,97.29,98.57,96.71,98.57,62.5524357647,493700
2005-02-25,98.57,100.51,97.97,100.2,63.5868323387,370800
2005-02-28,99.96,100.16,98.65,99.01,62.831659379799994,282000
2005-03-01,99.14,101.82,98.97,101.37,64.32931331510001,292400
2005-03-02,101.35,102.26,100.5,101.38,64.3356593064,401200
2005-03-03,101.37,101.63,100.08,101.21,64.2277774551,359900
2005-03-04,102.0,105.1,102.0,104.68,66.4298364193,531400
2005-03-07,105.08,106.21,104.99,105.31,66.82963386819999,355200
2005-03-08,105.21,105.21,103.96,104.57,66.3600305156,472300
2005-03-09,104.2,104.21,101.53,102.15,64.8243006327,565700
2005-03-10,102.1,103.08,102.1,102.67,65.1542921778,389100
2005-03-11,102.68,102.82,100.77,101.21,64.2277774551,365200
2005-03-14,101.75,102.87,101.28,102.04,64.754494729,333600
2005-03-15,103.0,103.0,101.12,101.14,64.1833555163,349800
2005-03-16,101.14,101.75,100.42,101.0,64.0945116388,280900
2005-03-17,100.49,101.53,99.86,101.1,64.15797155130001,406900
2005-03-18,101.11,101.9,99.71,100.06,63.4979884612,1734900
2005-03-21,99.9,100.44,98.95,100.21,63.59317833,489800
2005-03-22,99.8,100.84,98.04,98.22,62.3303260709,370000
2005-03-23,98.22,99.01,97.5,98.56,62.5460897735,521700
2005-03-24,98.55,99.24,98.3,98.32,62.3937859835,437300
2005-03-28,98.57,99.7,98.57,99.01,62.831659379799994,279400
2005-03-29,98.8,100.02,98.69,99.2,62.952233213599996,387300
2005-03-30,99.39,101.6,99.39,101.44,64.37373525390001,481400
2005-03-31,101.44,103.0,101.44,102.06,64.7671867115,526000
2005-04-01,102.56,103.46,100.13,100.89,64.0247057351,389800
2005-04-04,100.51,102.27,99.9,101.95,64.6973808077,416700
2005-04-05,102.0,103.2,102.0,102.81,65.2431360553,350700
2005-04-06,102.84,104.3,102.84,103.28,65.5413976441,312900
2005-04-07,103.48,103.8,102.69,103.4,65.6175495391,382200
2005-04-08,103.5,103.5,102.3,102.37,64.96391244029999,261700
2005-04-11,102.4,102.76,101.87,102.43,65.0019883878,201100
2005-04-12,102.43,105.37,102.11,105.14,66.7217520169,466700
2005-04-13,105.15,105.19,103.78,104.2,66.12522883930001,403800
2005-04-14,103.97,103.97,102.75,102.75,65.2050601078,304600
2005-04-15,102.74,103.07,101.3,101.3,64.2848913764,414900
2005-04-18,101.96,103.63,101.4,103.13,65.4462077754,505800
2005-04-19,102.0,103.49,101.8,102.14,64.8179546415,392000
2005-04-20,101.66,101.9,99.29,99.62,63.218764846099994,396400
2005-04-21,101.0,101.39,98.75,101.26,64.25950741140001,628100
2005-04-22,99.95,101.18,99.0,99.9,63.3964526012,414800
2005-04-25,100.6,101.41,100.21,101.26,64.25950741140001,379200
2005-04-26,101.26,101.76,100.3,100.89,64.0247057351,375000
2005-04-27,100.5,104.41,100.11,103.75,65.8396592329,521000
2005-04-28,103.65,103.65,102.4,102.6,65.109870239,341000
2005-04-29,102.9,103.52,101.83,103.45,65.6492794954,335100
2005-05-02,103.4,104.16,102.25,103.41,65.6238955304,461700
2005-05-03,103.0,104.13,102.46,102.84,65.2621740291,427600
2005-05-04,102.75,104.6,102.5,104.6,66.3790684893,412000
2005-05-05,104.76,104.83,103.05,104.1,66.0617689267,381200
2005-05-06,104.6,104.6,103.03,103.3,65.5540896266,214100
2005-05-09,103.69,104.34,103.2,104.0,65.9983090142,369700
2005-05-10,102.96,103.3,102.0,102.28,64.90679851899999,441900
2005-05-11,101.97,102.97,101.52,102.5,65.0464103265,302400
2005-05-12,102.1,103.0,101.14,101.15,64.1897015076,379500
2005-05-13,101.1,101.56,100.11,100.93,64.0500897001,306700
2005-05-16,101.15,103.46,101.15,103.41,65.6238955304,268500
2005-05-17,103.41,104.66,102.66,104.47,66.296570603,243500
2005-05-18,104.95,106.12,104.51,105.7,67.077127527,377300
2005-05-19,105.7,105.84,104.65,105.35,66.8550178332,285300
2005-05-20,105.8,105.8,104.2,104.52,66.3283005593,215200
2005-05-23,105.0,105.0,103.9,104.13,66.08080690050001,241700
2005-05-24,103.56,103.79,103.03,103.48,65.6683174692,226600
2005-05-25,103.3,103.43,102.3,102.83,65.2558280378,219000
2005-05-26,103.29,103.89,102.78,103.86,65.9094651367,188800
2005-05-27,104.0,104.0,102.87,103.05,65.6810094517,144700
2005-05-31,103.0,103.29,102.14,102.14,65.1010024783,176400
2005-06-01,101.96,104.15,101.96,103.72,66.1080475529,270300
2005-06-02,103.61,104.12,102.86,104.06,66.324753455,247200
2005-06-03,104.06,104.3,102.48,103.19,65.7702412937,293700
2005-06-06,103.03,103.43,102.51,103.37,65.88496794779999,154600
2005-06-07,103.25,103.92,102.44,102.57,65.3750717075,235500
2005-06-08,102.74,103.23,102.33,102.62,65.4069402225,141900
2005-06-09,102.4,103.1,101.72,102.64,65.4196876285,169700
2005-06-10,102.55,102.79,101.86,102.78,65.5089194706,178600
2005-06-13,102.6,103.58,102.16,102.97,65.63001982760001,140700
2005-06-14,103.45,104.36,103.25,104.23,66.4331064061,232200
2005-06-15,104.98,105.73,104.69,105.07,66.9684974584,389400
2005-06-16,105.0,105.0,104.17,104.63,66.6880545262,347100
2005-06-17,105.2,106.7,104.8,106.6,67.9436740179,452400
2005-06-20,105.65,106.74,105.5,106.51,67.8863106909,199100
2005-06-21,106.99,106.99,106.0,106.4,67.8161999579,140100
2005-06-22,107.0,107.28,106.35,106.44,67.8416947699,195800
2005-06-23,106.6,106.6,104.77,104.95,66.89201302229999,127800
2005-06-24,104.95,105.13,104.37,104.5,66.6051963872,212700
2005-06-27,104.6,105.0,104.525,104.85,66.8282759923,188500
2005-06-28,105.25,106.61,105.05,106.57,67.9245529089,184900
2005-06-29,106.79,107.13,106.21,106.38,67.8034525518,113000
2005-06-30,106.95,107.09,105.16,105.16,67.0258607854,218000
2005-07-01,106.06,106.26,105.32,105.58,67.2935563116,140100
2005-07-05,105.3,106.63,104.85,106.43,67.8353210669,243500
2005-07-06,106.15,106.42,105.12,105.13,67.0067396764,270900
2005-07-07,103.5,105.77,103.5,105.74,67.3955355596,274500
2005-07-08,105.9,106.64,105.32,106.46,67.8544421759,249600
2005-07-11,107.0,107.05,106.42,106.84,68.09664289,341900
2005-07-12,108.0,111.4,107.8,108.97,69.4542416298,1084600
2005-07-13,109.0,110.51,108.95,109.82,69.9960063851,620800
2005-07-14,110.55,110.92,109.0,110.18,70.2254596932,392000
2005-07-15,110.18,110.33,109.43,110.12,70.1872174752,323100
2005-07-18,110.13,110.18,109.42,109.44,69.75380567090001,237600
2005-07-19,109.98,110.43,109.46,110.06,70.14897525720001,218800
2005-07-20,110.07,112.5,109.93,112.28,71.5639373239,330400
2005-07-21,111.73,111.82,110.36,110.43,70.38480226829999,232900
2005-07-22,110.49,111.0,109.73,110.46,70.40392337729999,147000
2005-07-25,110.56,110.9,109.83,109.9,70.0469960091,241100
2005-07-26,110.4,110.79,109.93,110.56,70.4676604073,255700
2005-07-27,110.49,110.49,109.58,109.68,69.906774543,170600
2005-07-28,109.8,110.26,109.61,110.07,70.1553489602,203700
2005-07-29,109.75,109.95,108.46,108.51,69.1610512916,264000
2005-08-01,108.51,109.24,108.46,108.88,69.3968783027,164000
2005-08-02,108.91,110.17,108.56,110.12,70.1872174752,427500
2005-08-03,109.55,110.08,109.47,109.91,70.05336971210001,190000
2005-08-04,109.22,109.22,108.13,108.25,68.99533501350001,230600
2005-08-05,108.4,108.4,107.07,107.34,68.41532804020001,221100
2005-08-08,108.2,108.2,107.0,107.64,68.60653913029999,289300
2005-08-09,108.25,108.89,108.19,108.51,69.1610512916,343300
2005-08-10,109.1,109.4,107.47,107.58,68.5682969123,267600
2005-08-11,108.0,109.56,107.95,109.56,69.830290107,255300
2005-08-12,109.16,109.36,108.19,108.7,69.2821516487,142000
2005-08-15,108.55,109.39,107.84,108.83,69.3650097877,219800
2005-08-16,108.87,109.41,107.26,107.26,68.3643384162,298700
2005-08-17,107.26,108.37,106.82,107.9,68.7722554084,200100
2005-08-18,107.6,108.18,107.1,107.75,68.6766498633,168600
2005-08-19,108.55,108.64,108.15,108.39,69.0845668556,266700
2005-08-22,108.53,109.45,108.08,108.46,69.1291827766,144400
2005-08-23,108.46,108.47,107.11,107.29,68.38345952520001,179700
2005-08-24,107.3,108.22,106.39,106.39,67.8098262548,168100
2005-08-25,106.88,107.44,106.77,107.18,68.3133487921,290100
2005-08-26,107.0,107.01,105.76,105.76,67.40828296560001,184700
2005-08-29,105.0,106.54,104.92,106.28,67.73971552180001,242400
2005-08-30,105.45,105.73,104.45,105.31,67.40828296560001,250100
2005-08-31,105.21,106.75,104.6,106.62,68.24680590439999,341100
2005-09-01,107.0,108.35,106.4,107.9,69.0661260278,251100
2005-09-02,107.9,108.03,107.05,107.05,68.5220462584,112600
2005-09-06,107.7,109.32,107.69,108.48,69.4373804587,199700
2005-09-07,108.15,108.93,107.95,108.8,69.6422104896,190400
2005-09-08,108.25,108.54,107.52,107.72,68.9509091355,151800
2005-09-09,107.95,108.89,107.68,108.37,69.3669701356,143600
2005-09-12,107.88,108.5,107.33,107.71,68.944508197,142800
2005-09-13,107.25,107.26,105.35,106.12,67.9267589812,313400
2005-09-14,106.34,106.64,105.64,105.9,67.785938335,240600
2005-09-15,105.75,105.76,104.68,105.2,67.3378726425,348100
2005-09-16,105.35,107.37,105.35,106.85,68.3940274891,1833500
2005-09-19,106.2,106.26,105.42,106.15,67.9459617966,345700
2005-09-20,106.19,108.5,106.04,106.16,67.9523627351,388800
2005-09-21,105.91,105.91,105.01,105.13,67.2930660733,382400
2005-09-22,104.56,105.53,103.5,105.35,67.4338867195,402300
2005-09-23,105.41,106.26,104.9,105.65,67.6259148734,199900
2005-09-26,105.91,106.29,105.07,105.32,67.4146839041,231500
2005-09-27,105.74,105.91,104.94,105.25,67.3698773348,226700
2005-09-28,105.75,105.98,104.35,104.92,67.1586463655,245500
2005-09-29,104.5,107.31,104.35,107.0,68.49004156609999,612100
2005-09-30,107.45,107.45,105.47,105.71,67.6643205042,295600
2005-10-03,106.42,106.5,105.24,106.06,67.8883533504,391700
2005-10-04,106.3,106.6,104.16,104.16,66.6721750423,398100
2005-10-05,103.9,104.2422,102.77,102.79,65.7952464727,257400
2005-10-06,103.1,103.88,101.97,102.75,65.7696427188,299100
2005-10-07,102.76,103.2,102.1,102.49,65.6032183187,259800
2005-10-10,102.41,103.1,101.6,102.14,65.3791854725,281700
2005-10-11,101.85,102.65,101.31,101.89,65.2191620109,443500
2005-10-12,102.85,104.79,101.46,102.34,65.5072042418,579300
2005-10-13,101.93,103.33,101.55,103.2,66.0576849497,406100
2005-10-14,103.5,104.55,103.24,103.93,66.5249534576,407600
2005-10-17,104.0,104.15,101.87,102.75,65.7696427188,351100
2005-10-18,103.05,103.14,102.07,102.18,65.4047892264,259400
2005-10-19,101.8,103.88,101.4244,103.88,66.4929487653,358800
2005-10-20,103.75,104.37,102.33,102.77,65.7824445957,294100
2005-10-21,103.55,103.82,102.31,103.52,66.2625149805,287000
2005-10-24,103.74,105.32,103.74,104.99,67.2034529348,205500
2005-10-25,104.99,105.46,103.74,104.45,66.8578022577,382200
2005-10-26,104.2,105.4,103.71,104.8,67.08183510399999,241700
2005-10-27,104.8,105.32,103.74,104.13,66.65297222689999,216700
2005-10-28,104.5,106.65,104.36,106.65,68.2660087198,267800
2005-10-31,107.1,108.05,106.8,107.58,68.861295997,317100
2005-11-01,107.6,107.6,106.11,106.11,67.9203580428,262500
2005-11-02,105.64,107.11,105.64,107.02,68.502843443,229500
2005-11-03,107.01,107.4,106.0209,106.5,68.1699946429,196700
2005-11-04,107.0,107.2,106.06,106.94,68.4516359353,144100
2005-11-07,107.3,107.4,106.56,107.28,68.6692678431,170000
2005-11-08,107.07,107.07,106.17,106.57,68.2148012121,189400
2005-11-09,106.57,108.26,106.51,108.1,69.1941447971,267000
2005-11-10,108.52,110.55,108.1101,110.4,70.6663606439,317100
2005-11-11,110.85,110.98,109.77,110.8,70.9223981824,160200
2005-11-14,110.54,110.54,109.45,109.96,70.38471935140001,172300
2005-11-15,109.97,110.47,108.7,109.29,69.9558564743,242000
2005-11-16,109.42,109.7,108.12,108.74,69.6038048588,134800
2005-11-17,108.58,109.43,107.98,109.24,69.923851782,295400
2005-11-18,111.0,111.0,108.92,109.83,70.3015071514,325200
2005-11-21,109.76,110.21,109.45,109.77,70.2631015206,204400
2005-11-22,110.75,110.83,109.53,110.78,70.9095963055,317200
2005-11-23,110.41,110.94,110.17,110.33,70.6215540746,264700
2005-11-25,110.33,110.84,109.95,110.84,70.9480019363,115500
2005-11-28,111.4,111.86,110.91,111.29,71.2360441672,226700
2005-11-29,111.3,111.86,110.46,110.58,71.0696197671,160100
2005-11-30,110.48,110.78,108.22,108.22,69.55285088800001,286500
2005-12-01,109.0,109.93,108.89,109.63,70.4590560234,250900
2005-12-02,109.49,110.23,109.32,109.88,70.61973069279999,213600
2005-12-05,109.2,110.24,108.61,110.0,70.6968545341,283000
2005-12-06,110.6,110.9,109.18,109.33,70.2662464201,226800
2005-12-07,109.02,109.27,107.55,108.27,69.58498582189999,202600
2005-12-08,108.62,109.05,107.6,108.08,69.4628730731,215000
2005-12-09,108.23,110.17,108.03,109.62,70.4526290366,201100
2005-12-12,110.0,110.0,108.61,109.15,70.15056065819999,158900
2005-12-13,109.15,110.77,108.77,110.49,71.0117768861,342100
2005-12-14,110.7,111.06,110.08,110.67,71.1274626481,282000
2005-12-15,110.68,110.73,109.55,110.13,70.7804053622,172600
2005-12-16,110.9,111.63,110.4,110.93,71.2945643043,378200
2005-12-19,110.79,110.79,109.53,109.62,70.4526290366,197500
2005-12-20,109.62,110.51,109.62,109.95,70.6647196002,168600
2005-12-21,110.3,110.92,109.74,110.11,70.7675513886,165000
2005-12-22,110.23,110.39,109.41,110.39,70.9475070184,103500
2005-12-23,110.6,110.81,110.06,110.35,70.9217990713,76600
2005-12-27,110.6,111.34,109.45,109.45,70.3433702614,152200
2005-12-28,109.8,110.0,109.4,109.66,70.4783369837,139000
2005-12-29,109.51,109.97,109.51,109.75,70.5361798647,207200
2005-12-30,109.76,109.76,108.61,109.05,70.0862907904,172100
2006-01-03,109.05,111.06,108.07,110.99,71.3331262249,339000
2006-01-04,110.99,111.86,110.79,111.27,71.5130818546,305300
2006-01-05,111.0,111.67,110.92,111.65,71.7573073521,181500
2006-01-06,112.12,112.34,111.01,112.03,72.0015328496,169600
2006-01-09,111.7,113.89,111.51,113.52,72.9591538792,392600
2006-01-10,112.75,113.96,112.37,113.96,73.2419412973,300200
2006-01-11,114.99,115.0,111.52,111.77,71.83443119340001,505200
2006-01-12,111.17,111.2,109.49,109.77,70.5490338383,464000
2006-01-13,110.63,113.76,109.35,110.12,70.7739783754,396700
2006-01-17,109.5,109.57,108.2,108.93,70.00916694909999,311700
2006-01-18,109.0,109.69,108.16,109.03,70.0734368168,359600
2006-01-19,109.3,109.3,108.25,108.8,69.925616121,248200
2006-01-20,109.27,109.27,106.4,106.5,68.4474091626,337700
2006-01-23,106.36,107.66,106.32,107.03,68.7880394617,268500
2006-01-24,107.58,108.49,107.37,107.88,69.3343333376,196600
2006-01-25,108.21,108.38,107.14,108.22,69.55285088800001,387600
2006-01-26,110.17,110.17,108.98,109.54,70.4012131424,223600
2006-01-27,109.18,109.7,108.56,109.25,70.2148305259,167100
2006-01-30,109.06,109.06,108.13,108.26,69.5785588351,186200
2006-01-31,107.85,108.57,107.52,108.3,69.6042667822,220700
2006-02-01,107.8,108.33,107.45,108.23,69.55927787479999,224200
2006-02-02,107.98,108.53,107.5,107.77,69.2636364831,250300
2006-02-03,107.04,107.33,106.49,106.82,68.6530727394,401700
2006-02-06,106.45,106.99,106.19,106.45,68.4152742287,334500
2006-02-07,106.46,107.14,105.74,106.52,68.4602631361,239100
2006-02-08,106.27,107.1614,105.72,107.06,68.807320422,290900
2006-02-09,106.75,108.1,106.24,107.39,69.0194109856,194400
2006-02-10,107.2,108.35,106.59,108.2,69.5399969145,198900
2006-02-13,107.9,108.17,107.2,107.69,69.21222058890001,185400
2006-02-14,108.0,109.67,107.75,109.42,70.3240893011,293800
2006-02-15,109.9,110.28,108.58,110.18,70.8125402961,391800
2006-02-16,109.85,111.25,109.41,111.25,71.5002278811,362600
2006-02-17,111.6,112.04,110.59,111.82,71.86656612729999,359800
2006-02-21,111.55,112.08,110.84,111.26,71.5066548679,161300
2006-02-22,111.55,113.46,111.35,113.32,72.8306141437,225900
2006-02-23,112.7,113.78,112.1,113.18,72.74063632880001,191100
2006-02-24,112.71,113.52,112.3,113.31,73.1134015618,196300
2006-02-27,113.15,114.05,113.15,113.5,73.23599926979999,200100
2006-02-28,112.8,113.22,111.84,112.4,72.5262230655,317200
2006-03-01,112.93,113.08,112.4,113.07,72.95854129899999,164100
2006-03-02,112.7,112.73,111.69,112.39,72.5197705545,175900
2006-03-03,112.14,113.27,111.7,112.52,72.6036531969,207500
2006-03-06,112.39,112.4,111.12,111.45,71.9132345253,161700
2006-03-07,110.99,112.67,110.75,112.45,72.5584856202,223900
2006-03-08,112.3,112.74,111.5,112.33,72.4810554888,174400
2006-03-09,112.32,112.81,111.25,111.41,71.88742448149999,180700
2006-03-10,111.4,112.59,111.25,112.31,72.4681504669,183500
2006-03-13,113.34,113.48,112.5,113.08,72.96499381,225500
2006-03-14,113.09,114.61,112.94,114.24,73.7134850801,279900
2006-03-15,114.5,115.73,114.13,115.66,74.6297416348,345200
2006-03-16,115.66,116.26,115.31,116.05,74.8813895618,227700
2006-03-17,116.65,117.27,116.15,117.19,75.61697581,392100
2006-03-20,117.0,117.39,116.65,117.29,75.6815009195,203400
2006-03-21,117.29,117.29,115.36,115.48,74.5135964377,359400
2006-03-22,115.48,116.03,115.1,115.9,74.7846018976,236700
2006-03-23,115.65,116.01,115.06,115.79,74.7136242771,185500
2006-03-24,115.8,116.25,115.24,115.94,74.8104119414,131500
2006-03-27,115.95,115.96,115.21,115.76,74.69426674430001,107500
2006-03-28,115.76,115.91,114.36,114.55,73.9135129195,173500
2006-03-29,115.05,115.06,113.65,114.41,73.8231777662,317600
2006-03-30,114.2,114.6,113.27,113.74,73.3908595326,249200
2006-03-31,114.24,114.9,113.61,114.14,73.6489599706,264900
2006-04-03,114.15,115.61,114.15,114.48,73.8683453428,211000
2006-04-04,114.3,115.12,113.92,114.5,73.88125036470001,520700
2006-04-05,114.75,114.89,113.85,114.48,73.8683453428,452600
2006-04-06,114.48,114.62,113.76,114.19,73.6812225253,217600
2006-04-07,114.4,114.9,113.35,113.7,73.3650494888,218500
2006-04-10,113.95,114.97,113.88,114.2,73.6876750363,151000
2006-04-11,114.5,114.53,113.15,113.34,73.1327590947,202200
2006-04-12,113.35,113.85,112.9,113.37,73.1521166275,145900
2006-04-13,113.2,114.28,113.11,114.07,73.60379239390001,282400
2006-04-17,113.85,115.32,113.85,114.62,73.9586804961,236000
2006-04-18,115.22,115.57,113.73,115.44,74.48778639390001,371000
2006-04-19,115.0,115.1,114.23,114.5,73.88125036470001,271700
2006-04-20,114.5,115.43,113.99,115.07,74.2490434888,255300
2006-04-21,115.8,115.8,114.17,114.3,73.7522001458,282500
2006-04-24,114.5,114.74,113.53,114.48,73.8683453428,167200
2006-04-25,114.68,114.74,113.5,113.96,73.53281477350001,205000
2006-04-26,114.3,114.75,113.88,114.43,73.8360827881,201500
2006-04-27,114.25,117.45,113.77,117.0,75.494378102,393400
2006-04-28,117.45,119.93,117.2,119.4,77.0429807297,471900
2006-05-01,119.4,119.42,116.6,116.71,75.3072552844,337200
2006-05-02,116.95,117.13,116.33,116.72,75.3137077954,143600
2006-05-03,116.72,116.94,115.75,116.5,75.1717525545,154200
2006-05-04,117.33,117.95,116.82,116.87,75.4104954596,222400
2006-05-05,117.6,119.06,117.55,118.92,76.73326020409999,203700
2006-05-08,119.22,119.64,118.07,118.18,76.2557743939,166400
2006-05-09,117.7,119.05,117.7,118.77,76.6364725399,153900
2006-05-10,118.37,119.2,118.09,118.9,76.72035518220001,121800
2006-05-11,118.9,118.9,116.52,117.02,75.50728312380001,185200
2006-05-12,117.4,117.7,116.45,116.55,75.2040151093,234400
2006-05-15,116.65,118.07,116.43,118.0,76.1396291968,161300
2006-05-16,117.65,117.96,116.65,116.71,75.3072552844,167800
2006-05-17,115.67,116.25,114.28,114.57,73.9264179414,386400
2006-05-18,115.0,115.11,113.88,113.88,73.48119468590001,244900
2006-05-19,114.79,116.2,114.6,115.33,74.41680877350001,411100
2006-05-22,115.33,116.5,115.0,115.79,74.7136242771,298800
2006-05-23,115.8,116.18,114.62,114.63,73.9651330071,184300
2006-05-24,114.5,115.92,114.0,115.18,74.3200211093,257300
2006-05-25,115.48,116.4,115.25,116.28,75.0297973136,246400
2006-05-26,116.4,116.7,115.75,115.82,74.73298181,120800
2006-05-30,115.35,115.36,114.4,114.4,74.2038759122,216700
2006-05-31,114.8,115.71,113.95,115.1,74.6579206074,313200
2006-06-01,115.1,116.95,115.1,116.92,75.8384368151,145100
2006-06-02,117.0,117.79,116.03,116.89,75.81897775680001,217800
2006-06-05,116.55,116.55,114.55,114.73,74.4179255542,192800
2006-06-06,115.2,115.38,113.96,115.15,74.69035237140001,280800
2006-06-07,115.3,117.48,115.1,116.55,75.59844176189999,244700
2006-06-08,116.55,118.6,116.05,118.28,76.7205807945,387200
2006-06-09,118.28,119.21,117.87,118.79,77.0513847868,250000
2006-06-12,117.97,119.01,117.79,117.97,76.51950385800001,276800
2006-06-13,117.97,118.18,115.3,115.77,75.0925062443,472000
2006-06-14,115.78,116.0,113.25,114.37,74.1844168538,461000
2006-06-15,114.37,116.9,114.3,116.88,75.812491404,342300
2006-06-16,116.79,117.3,115.7,116.18,75.3584467087,280800
2006-06-19,116.25,116.86,115.08,115.18,74.7098114298,167900
2006-06-20,115.19,115.95,114.99,115.29,74.7811613104,280800
2006-06-21,115.14,116.3,115.13,115.78,75.0989925971,210900
2006-06-22,115.78,115.99,115.14,115.99,75.2352060057,239000
2006-06-23,115.31,115.32,113.77,113.84,73.840640156,390500
2006-06-26,114.0,115.61,113.99,115.37,74.83305213279999,322100
2006-06-27,115.63,115.64,114.76,114.76,74.4373846126,228700
2006-06-28,115.02,115.95,115.02,115.93,75.19628788899999,336600
2006-06-29,116.03,117.77,115.97,117.63,76.29896786319999,329300
2006-06-30,117.63,118.31,117.32,117.92,76.4870720941,309100
2006-07-03,118.5,118.55,117.7,118.47,76.8438214975,76700
2006-07-05,117.6,117.66,116.49,116.49,75.5595236452,332100
2006-07-06,116.35,116.82,116.0,116.59,75.6243871731,308700
2006-07-07,116.59,118.33,116.26,117.01,75.8968139902,322600
2006-07-10,117.13,118.0,117.05,117.57,76.2600497465,196000
2006-07-11,117.46,118.39,116.52,118.35,76.765985264,354400
2006-07-12,118.79,120.25,117.48,117.83,76.428694919,904400
2006-07-13,117.0,118.65,116.79,117.55,76.2470770409,588700
2006-07-14,117.71,118.06,116.26,116.39,75.4946601173,559500
2006-07-17,116.7,117.1,116.29,116.67,75.6762779954,472000
2006-07-18,116.9,117.24,116.23,116.82,75.77357328720001,347600
2006-07-19,117.8,119.48,117.04,119.01,77.19408454810001,838000
2006-07-20,118.8,119.52,118.5,118.86,77.0967892563,313700
2006-07-21,120.0,120.0,118.55,118.96,77.1616527842,389300
2006-07-24,119.0,121.13,119.0,121.04,78.5108141644,423900
2006-07-25,120.5,121.82,120.24,121.52,78.8221590983,420300
2006-07-26,120.74,121.65,120.5362,121.16,78.5886503979,259400
2006-07-27,121.02,121.66,120.0,120.28,78.0178513524,207100
2006-07-28,121.0,123.26,120.9251,122.77,79.63295319699999,450500
2006-07-31,122.27,122.37,121.05,121.92,79.0816132099,178900
2006-08-01,121.7,121.92,120.81,121.18,78.6016231035,201800
2006-08-02,120.9,121.89,120.83,121.11,78.5562186339,167600
2006-08-03,121.34,123.66,121.03,123.3,79.9767298949,319400
2006-08-04,123.92,124.94,123.46,123.96,80.40482917899999,353400
2006-08-07,124.36,124.43,123.26,123.7,80.23618400640001,230300
2006-08-08,123.74,124.08,122.15,122.33,79.3475536743,254500
2006-08-09,123.08,123.39,121.01,121.08,78.5367595756,233100
2006-08-10,121.08,121.8,120.38,121.66,78.91296803739999,236000
2006-08-11,121.08,121.74,121.06,121.57,78.8545908623,234100
2006-08-14,122.47,122.47,120.94,121.07,78.53027322279999,162900
2006-08-15,121.94,123.49,121.9,123.11,79.8534891919,348200
2006-08-16,123.94,124.21,122.8,124.21,80.5669879987,296200
2006-08-17,124.2,124.2,122.88,123.29,79.9702435421,252400
2006-08-18,124.2,124.29,123.44,124.14,80.5215835292,184200
2006-08-21,123.94,124.27,123.64,123.94,80.3918564734,106600
2006-08-22,123.96,124.0,123.21,123.37,80.02213436439999,142200
2006-08-23,123.43,123.57,122.65,123.17,79.8924073086,119500
2006-08-24,123.5,123.73,122.9,123.39,80.03510707,124100
2006-08-25,122.85,123.25,122.21,122.45,79.42538990770001,174000
2006-08-28,122.46,123.43,122.23,123.19,79.9053800142,193400
2006-08-29,123.21,123.21,122.42,122.69,79.5810623747,253400
2006-08-30,121.86,122.58,121.69,122.31,79.72376213609999,141400
2006-08-31,122.13,122.59,121.5,122.46,79.8215347166,217500
2006-09-01,122.9,122.96,122.42,122.51,79.8541255767,134000
2006-09-05,122.22,123.0,122.2,122.7,79.97797084529999,151500
2006-09-06,121.39,121.39,119.67,120.68,78.6613000947,775500
2006-09-07,119.87,120.35,118.52,118.68,77.3576656881,487300
2006-09-08,118.0,118.72,116.9,118.72,77.3837383762,660100
2006-09-11,118.71,118.71,117.61,118.13,76.9991662263,356100
2006-09-12,118.53,119.55,117.67,119.31,77.7683105262,308500
2006-09-13,118.81,119.45,118.59,119.45,77.8595649346,339900
