timestamp,open,high,low,close,adjusted_close,volume
2013-11-21,67.06,67.64,65.84,67.5,53.029551499600004,2933400
2013-11-22,67.85,68.8,67.54,68.48,53.799462025,3108000
2013-11-25,68.48,69.35,68.13,68.64,53.9251617027,2808300
2013-11-26,68.79,69.23,68.13,68.75,54.011580231,3094400
2013-11-27,68.6,71.0,68.4,70.12,55.0878837207,4526400
2013-11-29,70.03,70.72,69.41,69.61,54.6872159983,1688100
2013-12-02,70.0,71.75,69.67,71.36,56.062056222399995,3900900
2013-12-03,71.06,71.27,69.54,70.6,55.4649827536,4299300
2013-12-04,69.7,70.48,68.33,69.59,54.6715035386,5377100
2013-12-05,69.82,70.5,69.17,69.73,54.7814907565,3978800
2013-12-06,70.33,72.5,70.0,71.24,55.9677814641,5174200
2013-12-09,72.3,73.17,71.7,71.83,56.4312990254,4297300
2013-12-10,71.25,72.435,69.54,71.61,56.258461968599995,4233700
2013-12-11,71.64,71.69,70.29,70.85,55.6613884999,3890300
2013-12-12,70.8,71.69,70.44,71.22,55.952069004399995,2773000
2013-12-13,71.25,72.02,70.57,71.6,56.250605738800004,2711400
2013-12-16,71.68,73.26,71.53,72.61,57.0440849538,2741600
2013-12-17,72.61,73.27,72.25,72.6,57.036228724,2438200
2013-12-18,72.56,74.12,72.21,73.98,58.120388443500005,3960900
2013-12-19,73.55,74.39,72.7,72.92,57.2876280792,3505000
2013-12-20,73.2,74.53,73.05,74.03,58.1596695928,4906800
2013-12-23,74.5,75.39,74.28,74.41,58.4582063271,2556800
2013-12-24,74.74,74.97,74.29,74.74,58.717461912299996,1065000
2013-12-26,75.0,75.29,74.68,75.12,59.015998646599996,1187000
2013-12-27,75.14,75.18,74.19,74.75,58.7253181421,1688800
2013-12-30,75.01,75.6,74.691,74.72,58.701749452600005,2252200
2013-12-31,75.27,77.29,75.18,77.13,60.5951008468,2993900
2014-01-02,77.17,77.32,76.36,76.45,60.060877216899996,2846700
2014-01-03,76.36,76.99,76.15,76.29,59.9351775393,1958200
2014-01-06,76.51,77.49,76.4,77.01,60.50082608859999,2815600
2014-01-07,77.07,77.83,76.67,77.02,60.50868231850001,4005700
2014-01-08,77.25,77.41,76.15,76.87,60.390838870699994,4492200
2014-01-09,77.01,78.25,76.884,78.13,61.380723832,4187400
2014-01-10,78.39,78.9999,77.24,78.0,61.2785928439,3019900
2014-01-13,78.2,78.2,75.49,75.81,59.5580785064,3046300
2014-01-14,76.15,76.71,75.8,76.49,60.0923021363,3359100
2014-01-15,76.5,76.525,74.75,75.54,59.3459603004,3697800
2014-01-16,75.31,75.73,74.67,75.39,59.2281168526,3231900
2014-01-17,74.87,76.62,74.85,76.02,59.7230593333,3901600
2014-01-21,76.03,77.4,76.03,76.9,60.414407560200004,2792000
2014-01-22,77.3,77.6,76.09,77.1,60.5715321573,2748300
2014-01-23,77.52,78.1,76.04,77.2,60.6500944558,4105600
2014-01-24,76.22,76.35,73.6,74.44,58.4817750167,4712700
2014-01-27,74.57,75.7,73.78,74.9,58.8431615899,3408300
2014-01-28,73.92,75.46,73.92,75.08,58.9845737272,2792000
2014-01-29,74.03,76.9,70.81,74.18,58.277513040600006,5942000
2014-01-30,74.44,74.97,73.37,73.56,57.7904267897,4595300
2014-01-31,73.1,74.58,72.75,73.09,57.4211839867,5799800
2014-02-03,73.12,73.58,71.14,71.36,56.062056222399995,5620300
2014-02-04,71.51,71.75,68.7801,71.14,55.889219165600004,4647500
2014-02-05,70.75,71.55,69.11,70.67,55.519976362600005,6071000
2014-02-06,71.3,73.62,70.89,73.3,57.5861648136,5388900
2014-02-07,73.7,74.43,72.91,74.28,58.3560753391,3310400
2014-02-10,74.35,74.69,72.03,72.27,56.776973138900004,3743600
2014-02-11,72.3,74.26,72.24,74.09,58.206806971899994,3711500
2014-02-12,74.17,74.6,73.36,73.64,57.8532766286,3045200
2014-02-13,72.75,74.92,72.63,74.65,58.9531488078,3234400
2014-02-14,74.47,75.98,74.26,75.93,59.9639998523,2408700
2014-02-18,76.21,76.99,75.27,75.38,59.529649794099996,2813700
2014-02-19,75.22,76.95,75.02,75.27,59.4427797825,3700300
2014-02-20,75.02,75.76,74.75,75.29,59.4585743301,3164800
2014-02-21,75.08,75.69,74.81,74.95,59.190067021400004,3210500
2014-02-24,75.01,77.771,75.01,76.25,60.2167126135,3631400
2014-02-25,76.23,78.31,75.9,77.53,61.227563658,4201700
2014-02-26,77.44,77.93,76.45,76.76,60.6194735765,3384100
2014-02-27,76.48,76.8,74.33,74.74,59.024224271899996,5635900
2014-02-28,74.78,78.8934,74.38,74.86,59.11899155729999,4209000
2014-03-03,74.65,75.77,74.3709,74.86,59.11899155729999,2672200
2014-03-04,75.55,76.2,74.9,76.08,60.0824589591,2380300
2014-03-05,75.8,76.93,75.45,76.81,60.6589599455,2815300
2014-03-06,76.98,78.79,76.95,78.14,61.7092973589,3699300
2014-03-07,78.5,78.78,77.35,78.08,61.6619137162,2243500
2014-03-10,78.0,79.2,77.822,78.66,62.1199555957,2371900
2014-03-11,78.63,79.38,78.01,79.08,62.4516410947,3068100
2014-03-12,79.09,80.29,79.06,80.0,63.178190283,3437700
2014-03-13,80.07,80.39,77.725,78.14,61.7092973589,3439100
2014-03-14,78.03,79.41,78.0,78.69,62.1436474171,2751000
2014-03-17,78.86,79.72,78.74,79.35,62.66486748689999,2640700
2014-03-18,79.32,80.36,78.911,80.35,63.4545948655,3002000
2014-03-19,80.24,80.25,77.92,78.43,61.9383182987,2894800
2014-03-20,78.07,78.96,77.53,78.5,61.99359921520001,3108200
2014-03-21,80.12,80.12,77.82,77.95,61.559249156999996,4624400
2014-03-24,78.37,78.7,77.0231,77.42,61.1406936464,3287000
2014-03-25,77.24,78.74,77.24,78.2,61.7566810016,3040600
2014-03-26,78.47,78.8,76.92,77.21,60.974850896899994,2657000
2014-03-27,77.29,77.67,76.73,76.86,60.698446314399995,3430600
2014-03-28,77.0,77.4,76.51,76.65,60.5326035649,3014100
2014-03-31,77.3,77.5601,76.87,77.06,60.856391790100005,3071500
2014-04-01,77.22,79.64,76.93,79.58,62.846504784,4031200
2014-04-02,79.17,79.5,77.89,79.24,62.577997475299995,3083000
2014-04-03,79.67,80.91,79.67,80.6,63.6520267101,3319400
2014-04-04,81.01,81.425,79.15,79.57,62.838607510200006,3315400
2014-04-07,79.1,79.95,77.88,77.95,61.559249156999996,3224400
2014-04-08,78.06,78.67,77.01,77.56,61.251255479399994,3338900
2014-04-09,78.03,78.71,77.23,78.33,61.8593455608,2515700
2014-04-10,78.27,79.38,76.67,76.69,60.56419266,3875400
2014-04-11,76.63,78.06,76.18,76.75,60.6115763027,5550200
2014-04-14,77.11,78.03,76.64,78.01,61.6066327997,2673900
2014-04-15,77.76,78.71,76.74,78.68,62.1357501433,3647700
2014-04-16,79.42,81.15,78.6304,81.11,64.0547876732,3800900
2014-04-17,80.67,81.35,80.0,80.28,63.399313948999996,4512100
2014-04-21,80.36,82.15,80.19,81.82,64.61549411189999,2938800
2014-04-22,81.33,82.47,80.73,81.98,64.7418504925,2987200
2014-04-23,81.85,82.95,81.5,82.3,64.99456325359999,2077200
2014-04-24,82.6,83.05,81.76100000000001,82.57,65.2077896458,2592200
2014-04-25,82.53,83.1,82.03,82.59,65.2235841934,2544900
2014-04-28,82.89,84.4,81.87,84.05,66.3765861661,3864300
2014-04-29,84.53,84.85,83.34,83.75,66.1396679525,2732500
2014-04-30,83.91,84.5,83.11,83.22,65.72111244189999,2860200
2014-05-01,83.27,84.67,83.09,84.05,66.3765861661,2602300
2014-05-02,83.99,84.55,83.43,83.53,65.9659279292,2095700
2014-05-05,83.14,83.99,82.65,83.93,66.2818188806,2101300
2014-05-06,84.1299,85.42,83.66,84.26,66.5424289156,2669000
2014-05-07,84.67,85.25,83.47,85.03,67.15051899699999,2584100
2014-05-08,84.21,84.75,82.49,82.92,65.4841942283,3057500
2014-05-09,82.72,83.18700000000001,80.82,81.91,64.68656957600001,3687700
2014-05-12,82.64,84.08,82.56,83.54,65.973825203,3181100
2014-05-13,83.78,84.74,83.47,84.26,66.5424289156,2566700
2014-05-14,84.06,84.68,82.96,83.56,65.9896197506,3143600
2014-05-15,83.0099,83.0099,81.29,82.01,65.16040600310001,11581500
2014-05-16,81.85,82.37,81.23,81.86,65.0412246728,2305200
2014-05-19,81.99,83.1,81.86,82.73,65.7324763887,2907900
2014-05-20,82.45,83.24,81.86,81.97,65.128624315,2316600
2014-05-21,82.24,82.62,80.9,81.59,64.8266982782,6323700
2014-05-22,81.69,82.86,81.59,82.38,65.4543866179,2433300
2014-05-23,82.35,82.71,82.03,82.03,65.1762968472,2540600
2014-05-27,82.26,82.41,81.46,82.18,65.2954781775,3004300
2014-05-28,82.05,83.45,82.04,82.99,65.9390573613,3488700
2014-05-29,83.24,84.41,82.82,84.32,66.9957984902,2451600
2014-05-30,84.36,85.12,84.17,84.79,67.3692333253,4139400
2014-06-02,84.99,85.45,84.41,85.24,67.7267773162,2520000
2014-06-03,84.89,85.18,84.38,84.54,67.1705977747,2335700
2014-06-04,84.06,84.66,83.55,83.7,66.5031823248,2449600
2014-06-05,84.07,84.64,83.42,83.52,66.36016472840001,3736300
2014-06-06,83.95,84.6,83.55,84.36,67.0275801783,2492800
2014-06-09,84.18,84.51,83.34,83.73,66.5270185909,2308600
2014-06-10,83.6,83.9,82.44,82.83,65.8119306089,2355000
2014-06-11,82.36,83.16,82.19,82.89,65.8596031411,2355300
2014-06-12,83.37,83.71,82.43,82.8,65.7880943429,2879000
2014-06-13,82.8,83.57,82.4,83.49,66.3363284624,4330000
2014-06-16,83.52,83.65,82.94,83.44,66.2966013523,2279700
2014-06-17,83.01,84.1,82.5,84.07,66.7971629397,2965900
2014-06-18,83.88,84.55,82.93,84.5,67.1388160866,2617000
2014-06-19,84.71,85.54,84.62,85.26,67.7426681603,2950200
2014-06-20,85.59,86.28,85.25,85.94,68.2829568578,7281900
2014-06-23,86.25,86.82,85.92,86.33,68.59282831670001,2316700
2014-06-24,86.02,87.05,84.67,84.94,67.48841465560001,2801900
2014-06-25,80.95,82.66,79.16,81.36,64.6439535717,10144700
2014-06-26,81.92,82.46,81.09,82.1,65.23191480130001,5304200
2014-06-27,81.6801,82.07,81.02,81.49,64.747244058,5490200
2014-06-30,81.06,81.19,80.05,80.43,63.9050293236,3405900
2014-07-01,80.6,80.83,79.94,80.6,64.040101498,3127100
2014-07-02,80.64,81.51,80.6,81.0,64.35791837890001,2437000
2014-07-03,81.2,81.95,81.0,81.5,64.75518948,1712300
2014-07-07,81.33,81.44,79.94,80.5,63.9606472778,2226500
2014-07-08,80.31,80.53,79.03,79.28,62.9913057911,3010600
2014-07-09,79.66,80.19,78.533,79.81,63.4124131583,3278400
2014-07-10,78.72,80.09,78.685,79.73,63.348849782100004,2722600
2014-07-11,79.55,80.55,79.505,80.29,63.793793415299994,2235200
2014-07-14,80.88,80.9,79.63,79.95,63.5236490666,8384700
2014-07-15,79.74,81.5,79.42,81.12,64.4532634431,8653600
2014-07-16,81.21,81.87,80.408,80.84,64.2307916265,2888000
2014-07-17,80.4,80.98,79.4,79.54,63.1978867637,2370200
2014-07-18,79.91,81.04,79.45,80.86,64.2466824706,3127200
2014-07-21,80.4,80.8,80.0,80.16,63.690502929,2102800
2014-07-22,80.74,81.15,80.24,80.5,63.9606472778,2733900
2014-07-23,80.55,81.73,80.45,81.27,64.57244477350001,2118400
2014-07-24,81.73,82.83,81.3,82.1,65.23191480130001,3517400
2014-07-25,82.14,82.87,81.83,82.65,65.6689130125,2064000
2014-07-28,83.0,83.0,81.66,82.61,65.6371313244,2359500
2014-07-29,82.92,83.25,82.47,82.47,65.5258954161,3163300
2014-07-30,82.19,83.41,81.31,81.72,64.9299887645,2664700
2014-07-31,81.14,82.51,80.56,81.11,64.4453180211,3120000
2014-08-01,80.81,82.04,80.2382,81.88,65.0571155168,4488000
2014-08-04,80.81,82.04,80.2382,81.88,65.0571155168,2934400
2014-08-05,81.44,81.65,80.58,81.01,64.3658638009,2735500
2014-08-06,80.75,82.9,80.75,82.28,65.37493239770001,2730200
2014-08-07,82.5,83.03,81.17,81.52,64.771080324,2532100
2014-08-08,82.0,83.17,81.31,83.05,65.9867298934,2290400
2014-08-11,83.51,83.85,82.3,82.39,65.46233204,2293700
2014-08-12,82.58,82.93,82.14,82.56,65.5974042143,2113300
2014-08-13,82.56,82.88,81.97200000000001,82.78,66.1694745999,2411200
2014-08-14,82.95,83.91,82.55,83.69,66.8968752026,2849900
2014-08-15,83.85,84.37,83.5,83.79,66.97680933470001,4763500
2014-08-18,84.27,86.08,84.27,85.61,68.43161054,3347700
2014-08-19,85.61,86.4,85.34,86.09,68.81529437430001,2645200
2014-08-20,85.99,86.79,85.65,86.6,69.2229584483,2128300
2014-08-21,86.7,86.72399999999999,86.01,86.24,68.93519557260001,1749500
2014-08-22,86.05,86.28,85.47,86.09,68.81529437430001,1633900
2014-08-25,86.38,87.1,86.12,86.9,69.4627608448,1855000
2014-08-26,86.87,87.1,86.26,86.67,69.2789123408,1854500
2014-08-27,86.7,87.0,86.03,86.44,69.0950638369,1824500
2014-08-28,86.03,86.92,85.82,86.61,69.2309518615,1188200
2014-08-29,86.58,87.15,86.445,87.02,69.5586818034,2150300
2014-09-02,86.91,87.2,86.02,86.95,69.5027279109,2376000
2014-09-03,87.2,87.98,86.8,87.24,69.7345368941,2881000
2014-09-04,87.22,87.87,86.54,86.88,69.4467740184,3332000
2014-09-05,86.94,87.66,86.06,87.51,69.950359051,2236800
2014-09-08,87.45,87.6,87.02,87.06,69.5906554563,1977200
2014-09-09,87.0,87.54,85.95,86.47,69.11904407649999,2486700
2014-09-10,86.13,86.41,83.9,85.14,68.0559201188,4590100
2014-09-11,84.58,85.11,83.57,84.01,67.1526644255,3313500
2014-09-12,83.88,84.24,82.5535,83.02,66.3613165171,2782700
2014-09-15,83.04,84.02,82.69,83.9,67.0647368801,2412600
2014-09-16,83.78,86.68,83.5,85.78,68.5674985646,5205500
2014-09-17,85.94,86.38,85.2935,85.69,68.49555784569999,4135200
2014-09-18,85.71,86.39,85.37,85.89,68.65542611,3497400
2014-09-19,86.04,86.38,85.58,85.75,68.543518325,3614200
2014-09-22,85.5,85.525,83.69,83.84,67.0167764008,2498812
2014-09-23,83.85,84.845,83.14,83.26,66.5531584343,2111939
2014-09-24,82.95,83.34,81.611,82.69,66.097533881,2491147
2014-09-25,82.83,82.83,81.74,81.74,65.3381596255,2419727
2014-09-26,81.6,82.52,81.6,82.23,65.7298368731,3274516
2014-09-29,81.37,82.3,81.08,81.77,65.3621398651,2076417
2014-09-30,81.5,81.88,80.68,81.31,64.9944428572,5203333
2014-10-01,81.31,82.0,79.56,79.63,63.651549437,4192316
2014-10-02,79.18,79.39,75.94,77.76,62.1567811656,8948755
2014-10-03,78.23,78.28,77.04,77.64,62.060860207,4846210
2014-10-06,77.7,78.12,76.7,77.35,61.8290512238,2580065
2014-10-07,77.59,78.8,77.15,77.35,61.8290512238,3654549
2014-10-08,77.83,79.21,76.52,79.16,63.2758590158,4384453
2014-10-09,78.97,79.37,76.56,76.61,61.2375386458,3570366
2014-10-10,76.75,77.73,74.81,76.32,61.0057296625,4702024
2014-10-13,75.98,77.14,72.85,73.05,58.391883541000006,5176656
2014-10-14,73.52,74.16,70.11,70.59,56.4255038899,9369236
2014-10-15,69.82,70.86,66.24,67.89,54.2672823217,11407686
2014-10-16,67.46,70.52,66.12,69.71,55.72208352689999,8930411
2014-10-17,70.69,73.15,70.19,72.21,57.7204368309,8218504
2014-10-20,71.76,72.9,71.66,72.35,57.8323446159,3495516
2014-10-21,74.35,77.08,72.93,76.81,61.3974069101,6745193
2014-10-22,76.75,77.55,75.35,75.39,60.26234223350001,5158029
2014-10-23,76.42,77.07,75.96,76.12,60.8458613982,3223058
2014-10-24,76.15,76.57,74.85,76.49,61.141617687200004,2924812
2014-10-27,75.65,76.11,74.53,75.48,60.334282952399995,4295452
2014-10-28,75.85,77.72,75.17,77.53,61.9729326617,7580212
2014-10-29,78.56,78.97,75.61,76.39,61.061683555100004,4319840
2014-10-30,76.35,77.57,75.63,77.4,61.869018289799996,3746968
2014-10-31,77.7,78.76,76.65,78.5,62.748293743599994,3848811
2014-11-03,78.46,78.85,76.38,76.68,61.2934925383,5523687
2014-11-04,76.02,76.44,73.48,74.49,59.5429350441,6013035
2014-11-05,74.9,76.37,73.68,74.74,59.7427703745,5429520
2014-11-06,75.18,75.64,74.32,75.42,60.28632247310001,4054288
2014-11-07,75.3,75.59,74.275,74.7,59.7107967216,5463968
2014-11-10,75.0,75.6,74.38,74.5,59.550928457299996,3332246
2014-11-11,74.89,75.1475,73.23,73.64,58.8634949207,3975985
2014-11-12,72.97,74.21,72.85,73.04,58.7835607886,3703774
2014-11-13,72.63,72.72,70.22,70.83,57.0049234756,5418429
2014-11-14,70.94,71.84,70.8,71.78,57.7694960762,7638911
2014-11-17,71.79,73.117,71.79,72.78,58.57430934,4327599
2014-11-18,73.15,74.54,72.82,73.96,59.5239889913,4730122
2014-11-19,74.14,76.08,73.79,75.77,60.9807009988,4721125
2014-11-20,75.52,77.99,75.5,77.83,62.6386163222,4789859
2014-11-21,79.01,80.32,78.22,79.42,63.9182694117,5330842
2014-11-24,79.13,79.9,79.06,79.42,63.9182694117,2976658
2014-11-25,79.76,80.17,79.02,79.54,64.0148470033,3458691
2014-11-26,79.57,79.65,78.7,79.28,63.805595554700005,4383944
2014-11-28,78.41,78.6,72.76,73.02,58.7674645233,5301853
2014-12-01,73.0,73.73,71.07,71.86,57.8338811373,7524333
2014-12-02,71.75,74.29,71.75,73.76,59.363026338500006,5166718
2014-12-03,73.81,75.26,73.79,74.83,60.2241765308,3270568
2014-12-04,74.33,75.24,73.62,74.97,60.336850387700004,3914586
2014-12-05,74.82,75.19,72.92,73.02,58.7674645233,4252350
2014-12-08,72.23,72.63,68.71,68.93,55.475778274300005,6708707
2014-12-09,68.56,69.1298,67.56,68.81,55.3792006827,5267977
2014-12-10,67.63,68.35,66.42,67.11,54.0110181342,5589714
2014-12-11,67.11,68.12,66.62,66.82,53.777622287700005,4743690
2014-12-12,66.3,67.12,65.31,65.68,52.860135166899994,4427369
2014-12-15,66.65,67.42,64.8709,65.09,52.3852953413,9156041
2014-12-16,64.6,68.63,64.02,67.04,53.9546812057,6208792
2014-12-17,66.78,69.15,66.62,68.36,55.0170347139,4530127
2014-12-18,69.9,70.3,66.83,69.03,55.556259600699995,5258512
2014-12-19,69.6,71.885,69.0822,71.81,57.7936404741,6677042
2014-12-22,71.06,71.65,70.3,71.23,57.3268487811,3540110
2014-12-23,71.49,72.73,71.3,72.56,58.3972504219,3717548
2014-12-24,72.1,72.59,71.31,72.1,58.027036320600004,2090093
2014-12-26,72.34,73.34,72.1,72.65,58.4696836157,1842866
2014-12-29,73.01,73.37,72.1,72.82,58.606501870500004,2980001
2014-12-30,72.8,73.61,72.19,72.92,58.686983196899995,3143999
2014-12-31,72.7,73.03,71.66,71.7,57.7051110151,2655643
2015-01-02,71.61,72.45,70.95,72.29,58.179950840699995,2545240
2015-01-05,71.24,71.5897,67.14,67.92,54.6629168779,5885961
2015-01-06,67.66,68.76,66.02,66.02,53.1337716766,5795582
2015-01-07,66.77,67.89,65.9,66.31,53.3671675231,5558227
2015-01-08,67.1,68.9,66.6,68.89,55.4435857438,5432508
2015-01-09,68.31,68.5,66.7,67.31,54.171980786899994,4294062
2015-01-12,66.48,66.52,63.83,64.24,51.7012040671,5232286
2015-01-13,64.31,64.79,61.37,61.5,49.4960157242,8931594
2015-01-14,60.64,60.98,57.33,59.42,47.8220041355,11611117
2015-01-15,60.24,60.5,58.68,59.09,47.5564157584,5531113
2015-01-16,59.0,61.08,59.0,60.83,48.9567908375,4978583
2015-01-20,61.79,63.71,61.09,63.62,51.2022198435,7995203
2015-01-21,64.27,66.62,63.7,66.25,53.318878727299996,7108573
2015-01-22,66.84,67.59,65.97,67.31,54.171980786899994,5501332
2015-01-23,67.47,69.185,66.9728,68.52,55.1458048362,4667349
2015-01-26,68.64,69.0436,67.61,68.4,55.049227244499995,4149653
2015-01-27,67.7,69.78,67.52,69.6,56.0150031611,4407871
2015-01-28,69.8,70.06,68.32,68.37,55.0250828466,6038823
2015-01-29,69.95,70.69,68.65,70.48,56.7232388332,5810061
2015-01-30,69.73,71.27,68.84,70.32,56.594468711000005,5793300
2015-02-02,71.31,72.8,70.07,72.8,58.5904056053,4818851
2015-02-03,73.72,74.94,73.33,74.88,60.264417193999996,6683035
2015-02-04,73.83,75.13,72.77,74.42,59.8942030926,5352783
2015-02-05,75.3,75.89,74.33,75.21,60.530005571000004,3014419
2015-02-06,75.32,76.62,75.1,76.1,61.246289375799996,3592054
2015-02-09,76.27,76.62,75.69,75.93,61.109471121000006,2783028
2015-02-10,75.2,75.86,73.84,75.67,60.9002196724,3340610
2015-02-11,74.93,75.01,73.34,74.19,59.709096042,4125583
2015-02-12,74.73,75.32,74.08,75.11,60.8519308766,2812748
2015-02-13,75.76,76.65,75.32,76.62,62.0752888265,3479176
2015-02-17,76.38,77.28,75.87,76.9,62.3021366583,3523557
2015-02-18,76.01,76.61,75.48,75.95,61.532474371899994,3997762
2015-02-19,75.47,77.88,74.94,77.43,62.7315271971,4598927
2015-02-20,77.52,78.17,76.27,77.34,62.6586118226,4566095
2015-02-23,76.75,79.46,76.75,79.33,64.27085176989999,3785462
2015-02-24,79.71,80.07,78.33,80.0,64.8136662245,4442873
2015-02-25,79.88,80.59,78.905,79.09,64.0764107712,2959703
2015-02-26,78.99,80.18,78.38,80.06,64.8622764742,4279805
2015-02-27,80.1,80.44,78.44,78.46,63.5660031497,4296563
2015-03-02,78.11,78.4,76.1647,77.0,62.383153741099996,5976240
2015-03-03,77.53,78.375,77.48,78.09,63.2662399434,3361423
2015-03-04,77.7,78.08,77.08,77.96,63.1609177358,2199910
2015-03-05,78.2,78.35,76.855,76.88,62.2859332418,2722044
2015-03-06,76.16,77.3,75.14,75.36,61.054473583500005,3681706
2015-03-09,75.44,77.47,75.44,76.29,61.8079324534,3630475
2015-03-10,75.84,75.84,74.02,74.03,59.9769463825,3496350
2015-03-11,74.28,75.0,74.16,74.55,60.398235213,2422360
2015-03-12,75.1,75.905,74.01,74.16,60.0822685901,2960806
2015-03-13,74.14,74.76,73.54,74.64,60.4711505875,2848844
2015-03-16,74.32,76.32,74.06,76.29,61.8079324534,2471621
2015-03-17,75.59,76.29,74.74,75.95,61.532474371899994,2633270
2015-03-18,75.64,78.59,75.35,78.12,63.2905450683,4731244
2015-03-19,77.22,77.87,76.69,77.51,62.796340863299996,2647415
2015-03-20,77.7,78.88,77.0,78.86,63.890071480799996,5172273
2015-03-23,79.0,79.49,78.52,78.53,63.6227151077,2747107
2015-03-24,78.38,78.53,77.38,77.63,62.8935613626,2198386
2015-03-25,78.59,80.08,78.33,79.0,64.0034953967,4134983
2015-03-26,79.7,79.93,78.4,78.44,63.5497997332,2035792
2015-03-27,78.61,78.84,77.32,77.61,62.8773579461,1979020
2015-03-30,78.26,80.04,78.15,79.56,64.45719106029999,3035697
2015-03-31,78.45,79.39,78.4,78.6,63.6794270656,2715708
2015-04-01,79.07,80.295,78.94,79.94,64.7650559749,3257472
2015-04-02,79.28,80.07,77.94,78.17,63.3310536096,4424716
2015-04-06,78.49,79.335,77.82,78.55,63.6389185242,3260542
2015-04-07,78.64,78.845,77.7,77.77,63.006985278500004,2775919
2015-04-08,78.06,78.8,77.1711,77.41,62.7153237805,2352452
2015-04-09,77.28,77.91,76.8,77.81,63.0393921116,3572685
2015-04-10,78.0,78.54,77.56,78.34,63.4687826504,2306277
2015-04-13,78.45,78.48,76.43,76.93,62.326441783199996,3996764
2015-04-14,77.58,78.238,77.28,77.83,63.055595528199994,3443902
2015-04-15,77.95,79.18,77.9,78.94,63.9548851471,2990007
2015-04-16,78.82,79.465,78.13,79.24,64.1979363954,2545740
2015-04-17,78.67,78.78,77.75,78.01,63.2014262772,2410618
2015-04-20,78.26,79.66,78.12,79.3,64.2465466451,2620139
2015-04-21,79.3,79.64,78.7,79.5,64.4085808106,2458132
2015-04-22,79.92,81.07,79.34,80.92,65.5590233861,2822270
2015-04-23,81.14,81.72,80.84,81.23,65.8101763427,2919041
2015-04-24,81.38,81.84,80.902,81.59,66.1018378407,2067713
2015-04-27,81.87,81.93,81.01,81.07,65.6805490103,2039966
2015-04-28,81.23,81.99,81.05,81.61,66.11804125729999,2265009
2015-04-29,81.43,81.94,80.89,81.0,65.62383705229999,2855564
2015-04-30,80.9,81.17,78.9,79.31,64.2546483533,4829408
2015-05-01,79.41,81.66,79.14,81.61,66.11804125729999,3061894
2015-05-04,82.0,82.19,80.74,80.84,65.4942097199,2833678
2015-05-05,81.1,81.4,80.35,80.44,65.1701413888,2279344
2015-05-06,80.55,80.7,79.61,79.82,64.6678354755,3398708
2015-05-07,79.8,80.12,78.91,79.94,64.7650559749,4047619
2015-05-08,80.4,81.8186,79.44,81.63,66.1342446739,3008871
2015-05-11,81.98,81.98,80.26,80.54,65.2511584716,2406418
2015-05-12,80.28,80.8,79.6501,80.5,65.21875163840001,2245616
2015-05-13,80.95,81.18,80.11,80.77,65.43749776189999,2343143
2015-05-14,80.41,81.68,80.4,81.63,66.5879403374,2658345
2015-05-15,81.54,81.54,80.86,81.05,66.1148176448,2046500
2015-05-18,81.11,81.56,80.52,81.33,66.3432217033,2015663
2015-05-19,80.9,81.1,80.23,80.7,65.8293125717,2549160
2015-05-20,80.74,81.22,80.14,80.52,65.6824813913,2551703
2015-05-21,80.69,81.38,80.27,81.0,66.0740312058,2289441
2015-05-22,80.62,81.08,80.51,80.97,66.0495593424,1734980
2015-05-26,80.17,80.38,78.87,79.36,64.7362360061,3202850
2015-05-27,79.82,80.38,78.87,79.19,64.5975621135,3369594
2015-05-28,78.94,79.67,77.98,79.56,64.89938176220001,3302186
2015-05-29,79.56,80.54,78.9,79.12,64.5404610988,3734321
2015-06-01,79.55,80.25,79.2,79.35,64.7280787183,3007512
2015-06-02,79.38,79.5,78.47,79.1,64.5241465232,3281529
2015-06-03,78.79,78.86,77.72,78.3,63.871563499,3198839
2015-06-04,77.71,78.07,77.18,77.38,63.121093021099995,2622961
2015-06-05,77.24,78.61,77.165,78.05,63.6676313039,1934356
2015-06-08,77.11,77.76,76.84,77.18,62.957947265,3344564
2015-06-09,77.34,77.81,76.7275,76.79,62.6398130407,3383298
2015-06-10,77.41,78.35,77.18,77.8,63.4636991088,3600154
2015-06-11,77.98,79.2901,77.48,78.67,64.17338314770001,3126404
2015-06-12,78.16,78.34,76.94,77.65,63.3413397918,2574633
2015-06-15,77.7,78.09,77.16,78.08,63.6921031673,2546597
2015-06-16,78.0,78.44,77.27,78.39,63.944979089200004,2511046
2015-06-17,79.15,79.66,77.92,78.84,64.31205704029999,2799328
2015-06-18,78.91,80.48,78.8,80.03,65.2827742889,2508081
2015-06-19,79.58,80.62,79.58,79.67,64.989111928,3030157
2015-06-22,80.02,80.02,78.94,79.6,64.9320109134,3152950
2015-06-23,79.8,80.6028,79.56,80.31,65.51117834739999,2453100
2015-06-24,79.7,80.12,78.96,79.19,64.5975621135,3106393
2015-06-25,79.19,79.52,78.8,78.89,64.3528434794,2347771
2015-06-26,78.8,79.67,78.56,79.62,64.948325489,8753563
2015-06-29,78.75,79.41,78.46,78.49,64.0265519672,4888279
2015-06-30,79.24,81.36,79.18,80.56,65.7151105425,4716790
2015-07-01,80.64,81.86,80.52,81.3,66.3187498399,3779633
2015-07-02,81.47,82.1844,81.001,81.45,66.441109157,3388871
2015-07-06,80.39,81.79,79.75,81.54,66.5145247472,3978710
2015-07-07,81.98,82.63,79.92,82.35,67.1752650593,4170671
