timestamp,open,high,low,close,adjusted_close,volume
2014-06-12,84.01,85.9,83.5,84.69,80.4686264313,1154600
2014-06-13,85.33,88.39,84.5,87.95,83.5661317113,1617500
2014-06-16,88.19,90.3,87.18,89.9,85.4189339494,1385500
2014-06-17,90.0,92.235,88.88,90.26,85.7609897472,1159800
2014-06-18,91.49,93.33,88.88,90.34,85.8370021467,2891900
2014-06-19,90.69,90.69,88.3,89.05,84.6113022046,1072300
2014-06-20,89.47,90.69,88.301,89.79,85.31441690000001,1729600
2014-06-23,90.38,91.51,89.12,91.41,86.8536679901,1241400
2014-06-24,90.19,90.54,87.15,87.69,83.3190914129,2237800
2014-06-25,88.0,91.36,87.8,90.56,86.0460362453,1917100
2014-06-26,90.45,91.005,87.7,89.29,84.8393394031,939200
2014-06-27,89.04,89.87,88.5,88.69,84.26924640680001,3201400
2014-06-30,88.7,89.84,88.45,88.8,84.3737634561,1145900
2014-07-01,90.0,90.48,88.19,89.77,85.29541380020001,1030300
2014-07-02,89.5,90.42,87.61,88.29,83.8891844092,796200
2014-07-03,88.76,89.16,87.41,88.81,84.383265006,596800
2014-07-07,88.8,89.7295,86.7,87.31,82.9580325152,918500
2014-07-08,86.72,87.11,84.16,85.97,81.6848248234,1497400
2014-07-09,86.85,87.37,85.46600000000001,87.29,82.9390294153,685700
2014-07-10,84.99,86.55,82.82,85.72,81.447286075,1005000
2014-07-11,85.7,86.5,83.34,84.21,80.0125520342,878000
2014-07-14,84.79,87.93,84.61,86.59,82.2739209196,836200
2014-07-15,86.11,86.8,82.71,83.36,79.2049202894,1110200
2014-07-16,83.93,85.99,83.53,85.49,81.2287504264,856600
2014-07-17,85.82,88.2,84.0,84.71,80.4876295312,843000
2014-07-18,84.57,87.34,84.57,86.66,82.3404317692,1229200
2014-07-21,86.02,89.87,86.0,87.99,83.6041379111,1341500
2014-07-22,87.2,87.69,86.42,86.56,82.24541626979999,4448200
2014-07-23,87.0,87.89,86.25,87.85,83.4711162119,1308200
2014-07-24,88.12,89.08,86.861,88.01,83.6231410109,2064100
2014-07-25,86.96,87.38,85.23,85.7,81.4282829751,975200
2014-07-28,85.9,86.1,83.59,84.8,80.57314348060001,569600
2014-07-29,84.59,86.68,83.92,85.59,81.3237659258,782600
2014-07-30,86.0,87.19,84.28,84.75,80.5256357309,660400
2014-07-31,84.01,84.095,81.02,82.23,78.1312451463,1571500
2014-08-01,82.33,82.35,77.98,80.02,76.0314026099,2387900
2014-08-04,80.51,82.23,79.64,81.61,77.54214905010001,942200
2014-08-05,82.01,82.7399,78.17,78.93,74.9957336666,1457600
2014-08-06,79.67,81.26,78.02,78.52,74.6061701191,1155600
2014-08-07,78.79,79.745,74.87,76.58,72.7628694309,1941800
2014-08-08,76.8,78.33,76.54,77.45,73.5895042756,955700
2014-08-11,78.15,78.26,76.61,77.49,73.6275104754,1063700
2014-08-12,76.98,77.47,75.66,76.04,72.2497857343,576800
2014-08-13,76.16,77.96,76.16,77.18,73.33296242729999,599200
2014-08-14,77.1,77.81,74.65,75.86,72.0787578354,1125400
2014-08-15,77.35,78.62,76.4,78.45,74.53965926949999,912300
2014-08-18,78.5,80.03,77.41,79.78,75.8033654113,1340000
2014-08-19,79.83,81.82,79.61,80.0,76.01239951,1100700
2014-08-20,79.8,80.55,78.75,80.24,76.2404367085,658400
2014-08-21,80.36,81.14,79.63,80.74,76.7155142055,850200
2014-08-22,80.8,80.8,78.67,79.98,75.9933964101,691900
2014-08-25,80.33,81.89,79.68,81.4,77.3426165014,821800
2014-08-26,81.76,85.5,81.54,83.88,79.6990008862,1391500
2014-08-27,84.24,84.26,81.78,82.6,78.4828024941,725600
2014-08-28,82.41,83.43,81.92,83.2,79.0528954904,638100
2014-08-29,83.51,86.82,83.51,86.35,82.0458837211,1062000
2014-09-02,86.49,86.72,82.72,83.23,79.0814001402,1137000
2014-09-03,83.99,84.54,82.311,83.84,79.66099468649999,969400
2014-09-04,83.97,84.37,78.16,79.5,75.53732201310001,2147300
2014-09-05,78.76,79.82,77.741,79.25,75.2997832646,1125800
2014-09-08,78.81,78.82,76.25,77.42,73.5609996258,1323600
2014-09-09,77.49,79.12,75.57,76.46,72.6488508317,1162800
2014-09-10,76.01,77.71,74.61,76.8,72.9719035296,1018900
2014-09-11,75.72,78.16,75.65,77.87,73.988569373,803200
2014-09-12,77.41,77.87,75.83,76.56,72.7438663311,546200
2014-09-15,76.28,77.26899999999999,75.2,76.24,72.439816733,707900
2014-09-16,76.35,79.78,75.75,78.22,74.3211236209,835300
2014-09-17,78.54,79.3,77.01,77.7,73.82704302409999,867500
2014-09-18,75.91,77.48,75.25,76.18,72.3828074334,2357300
2014-09-19,76.4,77.0,74.74,75.55,71.7842097873,1628700
2014-09-22,75.51,75.55,72.93,73.46,69.7983858501,1101600
2014-09-23,73.31,74.93,72.64,72.84,69.20928975390001,913600
2014-09-24,73.06,74.47,70.66,74.3,70.5965160449,1556626
2014-09-25,73.93,74.13,71.88,72.6,68.9812525553,1099134
2014-09-26,72.57,73.97,71.87,73.64,69.969413749,747605
2014-09-29,74.97,76.95,74.26,76.76,72.93389732979999,2375754
2014-09-30,76.95,77.3,73.38,74.78,71.052590442,1609607
2014-10-01,75.3,76.7,73.29,74.41,70.7010330942,1983554
2014-10-02,73.45,76.94,71.72,75.28,71.52766793890001,1704614
2014-10-03,75.58,75.58,72.51,73.0,69.3613145529,873896
2014-10-06,73.13,74.58,71.94,73.97,70.2829648969,1040624
2014-10-07,73.67,74.53,71.34,71.45,67.8885743124,1183843
2014-10-08,70.95,73.41,68.58,73.12,69.4753331521,1503941
2014-10-09,72.43,72.43,68.56,69.27,65.8172364257,1436113
2014-10-10,68.8,68.8499,63.14,64.75,61.5225358534,2625534
2014-10-13,63.25,65.54,58.41,59.21,56.258677187299995,3605700
2014-10-14,59.0,61.76,56.9,58.44,55.5270578421,3573020
2014-10-15,56.95,60.48,56.34,59.98,56.990296532600006,1971214
2014-10-16,59.14,64.04,57.4,63.12,59.973783213400004,2024041
2014-10-17,64.6,68.438,61.86,63.35,60.192318862,1731621
2014-10-20,63.0,65.8,62.03,64.28,61.0759630063,759590
2014-10-21,65.39,67.56,64.79,67.49,64.1259605366,1882490
2014-10-22,67.81,69.65,64.1,64.2,60.999950606800006,1461290
2014-10-23,65.35,68.2645,63.81,67.22,63.8694186883,1535312
2014-10-24,66.83,67.57,65.07,67.24,63.8884217882,774190
2014-10-27,64.61,65.0,60.51,64.13,60.933439757200006,1422022
2014-10-28,64.65,67.83,63.72,67.78,64.4015054848,756963
2014-10-29,68.25,70.0,67.36,69.08,65.6367069769,1219065
2014-10-30,68.09,68.96,66.42,67.68,64.30648998550001,966604
2014-10-31,67.96,68.61,64.07,68.44,65.0286077808,1746149
2014-11-03,68.44,71.54,66.52,67.39,64.0309450372,1337763
2014-11-04,65.52,66.41,62.68,63.64,60.46786381020001,1948202
2014-11-05,67.09,67.09,63.028,65.01,61.7695761518,1402506
2014-11-06,64.46,66.01,63.7,65.82,62.539201696899994,1091823
2014-11-07,66.09,69.54,66.09,69.49,66.02627052439999,1403814
2014-11-10,70.14,71.39,66.31,66.6,63.2803225921,1361870
2014-11-11,66.62,68.75,65.91,67.5,64.1354620866,1143246
2014-11-12,64.78,65.94,64.25,64.81,61.579545153000005,3320270
2014-11-13,64.49,65.6,63.2,64.76,61.5320374033,1750146
2014-11-14,65.11,67.91,64.6,67.79,64.4110070348,1043966
2014-11-17,66.9,67.56,62.98,63.72,60.5438762097,1575032
2014-11-18,63.61,65.43,62.4,64.37,61.161476955699996,1263973
2014-11-19,64.59,65.44,62.84,65.13,61.8835947511,1008733
2014-11-20,65.14,67.33,65.09,67.21,63.8599171383,812958
2014-11-21,68.5,71.3,68.26,69.74,66.2638092728,1509105
2014-11-24,69.16,69.831,67.0,68.09,64.6960535329,1300117
2014-11-25,68.64,69.4,66.53,67.03,63.6888892394,1169576
2014-11-26,66.8,66.81,64.23,64.88,61.646056002600005,961753
2014-11-28,58.86,61.86,54.48,56.4,53.5887416545,2111712
2014-12-01,56.19,57.4499,53.87,55.81,53.028150208199996,1515997
2014-12-02,55.37,58.71,54.4363,57.84,54.9569648457,1981432
2014-12-03,58.45,63.11,56.97,59.86,56.876277933400004,1625724
2014-12-04,58.94,60.2,57.41,58.48,55.56506404180001,1272546
2014-12-05,58.39,59.69,57.48,58.79,55.8596120899,1507046
2014-12-08,57.31,57.31,53.93,54.8,52.0684936643,1580796
2014-12-09,54.22,57.66,53.7101,56.68,53.8547850528,1360989
2014-12-10,55.85,56.51,53.0,53.65,50.9758154214,1327642
2014-12-11,53.28,55.715,52.94,53.11,50.4627317247,1017043
2014-12-12,51.86,54.92,51.79,52.47,49.8546325286,2186339
2014-12-15,52.86,54.33,51.69,53.405,50.7430274479,1414505
2014-12-16,52.08,58.96,51.952,55.84,53.056654858,2554180
2014-12-17,55.94,59.95,55.74,58.965,56.0258892138,4351265
2014-12-18,61.6,62.39,57.82,59.575,56.6054837601,1985648
2014-12-19,59.9,63.03,58.7,62.56,59.441696416800006,1599953
2014-12-22,61.57,62.48,59.32,61.07,58.0259654759,935199
2014-12-23,61.25,62.23,60.41,61.695,58.6198123471,841560
2014-12-24,61.17,61.29,59.0,60.18,57.1803275314,384491
2014-12-26,61.75,61.75,59.56,60.41,57.39886318,427185
2014-12-29,60.66,62.31,59.08,60.38,57.37035853020001,672571
2014-12-30,59.72,61.516000000000005,58.82,59.87,56.8857794833,822971
2014-12-31,58.85,61.07,57.61,59.78,56.8002655338,1068733
2015-01-02,60.05,61.51,58.742,59.93,56.9427887829,1023187
2015-01-05,59.2,59.59,55.87,57.28,54.424878049200004,1421470
2015-01-06,56.72,58.19,55.53,57.37,54.5103919986,1394506
2015-01-07,58.4,60.03,57.18,58.25,55.346528393199996,1198003
2015-01-08,58.74,61.33,57.71,61.085,58.0402178009,1219351
2015-01-09,61.26,62.39,60.08,61.84,58.7575848212,852636
2015-01-12,60.67,61.31,57.79,59.47,56.505717485699996,1168438
2015-01-13,60.04,61.59,59.42,61.24,58.1874918249,928968
2015-01-14,61.49,66.0,61.3,65.3,62.0451211,2873514
2015-01-15,66.45,67.3,63.28,63.45,60.287334361400006,2094194
2015-01-16,64.2,66.72,64.0,65.63,62.358672248000005,2163082
2015-01-20,64.35,65.7941,61.91,62.81,59.6792351653,1837712
2015-01-21,61.97,68.9,61.52,68.54,65.12362328020001,2503439
2015-01-22,68.94,69.51,67.155,67.98,64.5915364836,1612127
2015-01-23,67.56,69.1705,66.28,67.0,63.6603845896,1036106
2015-01-26,67.05,68.97,66.16,68.51,65.0951186304,1585266
2015-01-27,67.68,70.83,67.53,68.965,65.5274391526,1336573
2015-01-28,68.1,68.55,65.34,66.08,62.786241995299996,1226382
2015-01-29,66.68,68.66,64.21,68.64,65.2186387796,1137198
2015-01-30,67.57,70.66199999999999,66.74,68.99,65.5511930274,1544726
2015-02-02,69.73,72.0,67.995,69.735,66.2590584979,1456202
2015-02-03,71.33,72.81,68.75,69.68,66.20679997319999,1677723
2015-02-04,68.67,69.56,66.6,67.125,63.7791539639,1020162
2015-02-05,68.46,69.45,67.28,69.06,65.617703877,1056760
2015-02-06,69.81,71.06,68.97,70.83,67.2994782162,1270619
2015-02-09,71.05,72.12,70.08,70.13,66.6343697205,984758
2015-02-10,70.42,70.45,67.57,69.4,65.94075657489999,1084960
2015-02-11,67.69,68.88,65.55,68.78,65.3516604787,1473663
2015-02-12,69.92,73.4,69.87,72.97,69.3328099031,1622233
2015-02-13,74.5,75.28,72.61,73.46,69.7983858501,1238874
2015-02-17,72.69,74.19,72.26,73.57,69.90290289939999,1456942
2015-02-18,71.35,75.78,71.27,73.8,70.121438548,1725379
2015-02-19,72.27,76.93,71.25,75.86,72.0787578354,1323426
2015-02-20,76.03,76.81,74.37,75.09,71.34713849010001,1241712
2015-02-23,73.51,75.2,72.35600000000001,74.36,70.6535253445,1056748
2015-02-24,75.08,75.34,72.88,74.08,70.3874819463,755294
2015-02-25,74.81,76.06,73.55,74.96,71.2236183409,1075648
2015-02-26,74.38,74.58,72.33,73.17,69.52284090180001,857007
2015-02-27,73.74,73.74,70.85,71.21,67.6605371138,931339
2015-03-02,70.89,72.27,69.74,70.98,67.44200146520001,1051348
2015-03-03,71.23,72.0,70.48,71.69,68.1166115109,1694894
2015-03-04,72.89,73.5738,71.01,71.81,68.23063011020001,1532586
2015-03-05,71.4,72.25,70.72,71.18,67.63203246399999,1059388
2015-03-06,70.18,71.35,69.57,69.86,66.3778278721,741692
2015-03-09,69.95,71.4,69.4,69.61,66.1402891236,983781
2015-03-10,68.71,70.2,68.08,68.09,64.6960535329,859662
2015-03-11,68.32,70.44,68.0,70.05,66.5583573209,817728
2015-03-12,70.89,71.49,69.88,69.94,66.4538402716,738316
2015-03-13,68.95,69.81,67.52,69.68,66.20679997319999,1105180
2015-03-16,68.99,70.0,67.79,70.0,66.5108495712,662268
2015-03-17,70.39,71.5,69.52,70.47,66.9574224184,856123
2015-03-18,69.81,72.8,69.235,72.65,69.028760305,1239530
2015-03-19,71.23,72.26,70.38,71.49,67.9265805121,669256
2015-03-20,71.98,72.54,71.1,72.34,68.7342122569,1596509
2015-03-23,72.41,73.5,71.53,71.58,68.0120944616,1422969
2015-03-24,71.51,73.93,71.36,73.77,70.0929338982,931871
2015-03-25,75.17,75.68,73.87,74.92,71.1856121411,867121
2015-03-26,75.95,78.75,75.95,76.85,73.0194112793,1887214
2015-03-27,75.29,76.58,74.74,75.17,71.4231508896,939285
2015-03-30,76.34,77.82,75.21,77.63,73.7605321745,1080740
2015-03-31,75.88,77.44,75.18,76.84,73.0099097294,992992
2015-04-01,77.6,79.25,76.47,77.395,73.537245751,1137495
2015-04-02,76.82,79.7,76.67,78.88,74.9482259169,891630
2015-04-06,80.46,80.64,78.77,79.47,75.5088173632,942346
2015-04-07,79.1,81.45,79.1,79.955,75.9696425353,994208
2015-04-08,80.38,80.885,77.8,78.06,74.1690988219,887132
2015-04-09,78.83,80.84,78.11,80.725,76.7012618806,1196774
2015-04-10,81.39,81.66,80.22,80.75,76.7250157554,899616
2015-04-13,81.57,81.8799,79.3,79.86,75.8793778109,851018
2015-04-14,80.55,81.23899999999999,79.98,80.39,76.38295995760001,1004324
2015-04-15,82.29,83.0,80.732,82.41,78.30227304520001,1431078
2015-04-16,82.0,84.1,81.5,83.32,79.1669140897,1177747
2015-04-17,82.67,83.6,81.675,82.57,78.4542978443,798465
2015-04-20,82.91,85.815,82.8079,84.07,79.8795303351,1021906
2015-04-21,83.96,84.07,82.005,82.81,78.68233504279999,774682
2015-04-22,82.93,83.47,81.44,81.98,77.8937063979,880365
2015-04-23,82.06,83.33,81.76,81.96,77.874703298,893331
2015-04-24,81.99,82.3,79.45,79.83,75.85087316100001,862862
2015-04-27,80.16,80.99,79.06,79.73,75.7558576617,756679
2015-04-28,80.24,80.782,79.42,80.23,76.23093515859999,708824
2015-04-29,79.82,83.29,79.82,82.955,78.8201075169,988525
2015-04-30,82.95,84.09,81.12,82.57,78.4542978443,841118
2015-05-01,82.62,83.15,81.02,81.88,77.7986908985,615640
2015-05-04,81.2,83.07,81.01,82.94,78.805855192,1005868
2015-05-05,83.71,84.76,79.43,79.76,75.78436231149999,1273195
2015-05-06,80.32,80.71,78.12,78.67,74.7486933681,911503
2015-05-07,79.5,79.5,74.37,75.34,71.5846772385,2329443
2015-05-08,76.78,77.98,74.25,77.01,73.1714360783,4786977
2015-05-11,77.01,78.83,76.5,78.33,74.42564067020001,1735437
2015-05-12,78.86,80.66,78.22,79.59,75.6228359625,731943
2015-05-13,80.22,80.58,78.65,79.42,75.4613096136,827874
2015-05-14,79.43,80.06,77.11,77.2,73.3519655271,1278187
2015-05-15,77.88,79.24,75.75,78.93,74.9957336666,1088162
2015-05-18,78.79,79.84,78.22,79.23,75.2807801647,826513
2015-05-19,78.83,79.26,76.4,77.47,73.6085073755,993100
2015-05-20,77.6,78.69,76.13,78.53,74.615671669,1065086
2015-05-21,79.0,81.37,78.17,80.62,76.6014956062,880066
2015-05-22,79.88,81.7,79.35,81.38,77.3236134015,802492
2015-05-26,80.15,81.15,78.88,79.23,75.2807801647,934340
2015-05-27,79.25,79.8,78.27,79.18,75.233272415,776909
2015-05-28,78.75,78.75,76.12,77.53,73.66551667510001,1144491
2015-05-29,77.59,78.93,77.39,77.81,73.93156007340001,1206756
2015-06-01,78.52,79.02,77.26,78.96,75.0242383164,686078
2015-06-02,79.29,80.3,78.63,79.03,75.09074916590001,637920
2015-06-03,78.95,79.1,77.55,77.66,73.7890368243,822219
2015-06-04,76.99,77.079,75.581,76.46,72.6488508317,740012
2015-06-05,76.26,79.5,75.988,78.26,74.35912982069999,989415
2015-06-08,78.29,80.43,77.68,78.83,74.9007181672,1015306
2015-06-09,79.31,80.92,79.31,79.99,76.0028979601,736734
2015-06-10,81.09,81.98,80.26,81.43,77.3711211512,683271
2015-06-11,81.47,81.84,80.81,81.04,77.0005607036,442937
2015-06-12,80.8,80.8,79.88,80.65,76.630000256,433906
2015-06-15,80.03,80.22,79.07,79.89,75.9078824607,856439
2015-06-16,79.71,81.17,79.08,80.75,76.7250157554,595155
2015-06-17,81.46,82.49,78.53,79.39,75.4328049637,702122
2015-06-18,79.85,80.64,78.48,78.57,74.6536778688,656035
2015-06-19,76.53,78.64,76.49,76.62,72.80087563069999,1409028
2015-06-22,77.38,79.4,76.17,78.81,74.8817150673,974224
2015-06-23,78.73,80.12,77.93,79.89,75.9078824607,848771
2015-06-24,80.0,80.68,77.77,77.955,74.0693325475,749933
2015-06-25,77.87,78.8,76.16,76.39,72.5823399821,741973
2015-06-26,75.48,76.32,73.38,75.25,71.4991632891,7678904
2015-06-29,74.26,75.94,73.734,75.16,71.4136493396,1228974
2015-06-30,75.95,76.3099,73.36,75.38,71.6226834383,1209365
2015-07-01,76.41,77.36,72.59,72.82,69.19028665399999,1441780
2015-07-02,72.82,73.24,72.22,73.13,69.4848347021,833244
2015-07-06,71.91,73.33,69.9,70.21,66.71038212,1371965
2015-07-07,70.06,71.17,67.56,71.06,67.5180138648,1859367
2015-07-08,70.33,71.62,68.27,69.29,65.8362395256,1022614
2015-07-09,70.23,71.91,70.095,70.86,67.327982866,1339237
2015-07-10,71.3,71.69,69.57,70.89,67.3564875158,973520
2015-07-13,70.52,71.46,70.03,71.31,67.7555526132,781450
2015-07-14,71.71,74.22,71.35,73.34,69.6843672508,1052124
2015-07-15,72.71,72.95,69.98,70.69,67.166456517,962958
2015-07-16,70.87,71.75,68.46,69.19,65.7412240262,1006151
2015-07-17,69.11,69.11,65.85,66.27,62.9667714441,1992923
2015-07-20,66.06,66.21,64.18,64.83,61.5985482529,1331628
2015-07-21,65.15,66.85,64.66,65.97,62.6817249459,1233201
2015-07-22,65.34,66.44,64.39,66.24,62.938266794300006,1337233
2015-07-23,66.25,66.708,64.04,66.29,62.985774543999995,1813896
2015-07-24,66.39,66.47,63.12,63.9,60.714904108599995,1810072
2015-07-27,63.05,64.25,62.23,63.3,60.1448111123,1129061
2015-07-28,63.5,65.6,62.58,64.99,61.7505730519,726581
2015-07-29,64.63,67.91,63.99,67.65,64.27798533560001,1386273
2015-07-30,67.36,68.6599,65.94,67.68,64.30648998550001,1543287
2015-07-31,67.24,68.57,66.51,67.3,63.945431087799996,1276195
2015-08-03,66.8,69.44,66.41,66.82,63.4893566907,1302807
2015-08-04,67.44,69.35,67.19,67.99,64.60103803359999,1543759
2015-08-05,68.99,69.99,67.51,68.37,64.9620969312,1654828
2015-08-06,68.4,70.96,65.89,70.48,66.9669239683,1967843
2015-08-07,70.06,71.73,68.43,68.84,65.4086697784,1149927
2015-08-10,69.09,70.96,68.81,70.19,66.6913790201,1427094
2015-08-11,69.11,71.115,68.0,70.87,67.33748441590001,859164
2015-08-12,70.55,73.21,69.96,72.48,68.8672339561,1039137
2015-08-13,70.71,72.06,70.02,71.67,68.09760841100001,2579889
2015-08-14,72.39,74.19,71.6,73.9,70.21645404739999,1502778
2015-08-17,73.27,73.63,71.6,72.21,68.6106921077,987176
2015-08-18,72.68,73.48,71.4,73.38,69.7223734505,766139
2015-08-19,72.75,73.132,70.0505,71.84,68.25913476,1059845
2015-08-20,72.0,72.28,70.15,70.23,66.7293852198,1056313
2015-08-21,69.31,70.22,66.33,66.55,63.232814842399996,1998593
2015-08-24,64.84,65.79,60.335,61.75,58.6720708718,2022728
2015-08-25,65.32,65.78,60.79,60.82,57.7884267275,1345539
2015-08-26,62.48,62.58,60.28,62.09,58.995123569700006,1104667
2015-08-27,63.51,67.66,62.58,65.7,62.425183097600005,1676534
2015-08-28,65.02,69.3,64.55,66.56,63.2423163923,1609580
2015-08-31,65.93,69.15,65.31,68.29,64.8860845317,1974336
2015-09-01,66.39,67.89,63.69,64.52,61.3040002048,1462634
2015-09-02,65.58,67.49,63.33,67.45,64.0879543369,1384078
2015-09-03,68.05,68.995,66.8,66.98,63.6413814897,944265
2015-09-04,65.99,67.17,65.46,66.0,62.7102295957,701758
2015-09-08,65.95,67.88,65.18,67.31,63.954932637700004,818602
2015-09-09,67.98,68.4,65.0,65.05,61.8075823516,881614
2015-09-10,65.4,67.64,63.82,66.88,63.5463659904,1057129
2015-09-11,65.89,66.31,63.44,66.31,63.004777643900006,1113532
2015-09-14,66.2,66.44,64.58,65.72,62.4441861975,704460
2015-09-15,66.21,67.42,66.0,66.7,63.3753380915,645235
2015-09-16,67.33,70.72,67.29,69.89,66.4063325219,1397246
2015-09-17,70.18,71.64,69.44,69.81,66.3303201224,1012284
2015-09-18,68.02,69.38,67.72,69.0,65.5606945774,1591981
2015-09-21,69.66,70.76,68.56,69.42,65.9597596748,1131751
2015-09-22,68.39,71.3,67.44,69.18,65.7317224763,1373345
2015-09-23,69.21,70.21,66.4,66.49,63.175805542700004,931906
2015-09-24,65.9,67.35,64.205,66.67,63.3468334416,729758
2015-09-25,67.7,67.72,65.24,66.01,62.719731145699996,926358
2015-09-28,65.11,65.43,62.24,62.63,59.50820726640001,972498
2015-09-29,62.73,64.21,62.11,63.0,59.8597646141,795337
2015-09-30,63.86,65.31,62.85,64.6,61.380012604300006,741145
2015-10-01,66.09,67.6,63.77,65.56,62.292161398400005,1447472
2015-10-02,65.11,69.52,63.36,69.36,65.9027503752,1442946
2015-10-05,69.78,72.34,69.78,72.21,68.6106921077,1242869
2015-10-06,73.0,74.67,70.61,72.58,68.9622494554,1916805
2015-10-07,73.69,76.21,71.68,73.65,69.9789152989,1645789
2015-10-08,73.23,76.74,72.42,76.22,72.4208136332,1060007
2015-10-09,76.55,77.92,74.74,76.95,73.1144267787,1708168
2015-10-12,76.45,77.92,75.0875,76.91,73.0764205789,1086103
2015-10-13,76.52,77.96,75.81,76.17,72.37330588350001,652747
2015-10-14,76.42,76.61,74.87,76.43,72.62034618189999,706331
2015-10-15,75.94,76.74,73.96,75.68,71.90772993649999,912278
2015-10-16,75.93,77.98,75.8,77.18,73.33296242729999,1115353
2015-10-19,76.12,76.43,71.85,73.31,69.65586260100001,1296056
2015-10-20,74.03,75.1,72.23,73.36,69.7033703507,831444
2015-10-21,73.11,73.11,71.06,71.27,67.7175464135,602939
2015-10-22,71.81,73.0,71.1,72.35,68.74371380689999,802005
2015-10-23,72.01,72.81,70.56,71.92,68.3351471595,1203443
2015-10-26,71.97,73.61,71.27,72.88,69.2472959536,987632
2015-10-27,71.9,72.83,71.0,72.56,68.94324635560001,961864
2015-10-28,72.9,76.36,71.75,75.5,71.7367020376,1395019
2015-10-29,74.92,76.61,74.635,75.4,71.64168653819999,1186841
2015-10-30,76.08,76.126,73.13,73.84,70.15944474770001,1129215
2015-11-02,73.83,74.94,73.29,73.41,69.7508781004,1293353
2015-11-03,73.81,79.32,73.34,77.26,73.4089748268,1873426
2015-11-04,79.0,79.0,75.0,76.08,72.287791934,1374678
2015-11-05,76.0,79.0,74.65,77.09,73.24744847779999,991466
2015-11-06,76.5,78.96,76.36,77.79,73.9125569735,1005402
2015-11-09,78.01,79.99,77.49,79.62,75.65134061229999,1134765
2015-11-10,79.21,79.95,78.27,79.6,75.6323375124,740408
2015-11-11,79.67,80.12,77.84,79.83,75.85087316100001,1225329
2015-11-12,78.49,80.07,77.635,78.09,74.1976034717,1408352
2015-11-13,77.83,78.945,76.68,76.72,72.8958911301,1073564
2015-11-16,77.27,79.79,76.45,79.66,75.6893468121,1272878
2015-11-17,80.0,80.99,78.1,79.61,75.6418390624,842582
2015-11-18,80.0,81.86,78.11,81.42,77.3616196013,1429724
2015-11-19,80.42,81.0,76.05,77.06,73.21894382800001,1124527
2015-11-20,77.01,78.4,76.515,77.47,73.6085073755,1009922
2015-11-23,77.31,79.97,76.14,79.74,75.7653592116,1331217
2015-11-24,80.5,82.19,78.17,79.94,75.9553902104,1456080
2015-11-25,78.97,80.115,77.82,78.7,74.777198018,697440
2015-11-27,77.91,78.52,76.58,77.52,73.6560151252,395920
2015-11-30,77.42,79.59,77.195,78.02,74.1310926221,608247
2015-12-01,78.33,79.35,77.47,78.2,74.302120521,816698
2015-12-02,78.78,78.78,74.87,76.79,72.9624019797,1072485
2015-12-03,77.79,78.334,75.76,76.75,72.9243957799,631471
2015-12-04,76.25,78.16,74.9,76.31,72.50632758260001,1056196
2015-12-07,74.49,75.43,71.47,73.85,70.1689462977,1624469
2015-12-08,72.59,75.79,72.24,74.94,71.204615241,1987595
2015-12-09,76.16,78.39,75.01,77.02,73.1809376283,1089590
2015-12-10,76.46,80.0,75.51,79.09,75.1477584656,1794412
2015-12-11,77.69,78.6,75.91,76.56,72.7438663311,1084728
2015-12-14,75.8,76.609,73.78,75.61,71.8412190869,1580942
2015-12-15,75.71,77.69,75.44,76.51,72.6963585814,1440634
2015-12-16,76.99,77.49,71.96,72.36,68.7532153568,1324808
2015-12-17,73.35,73.35,67.9,68.75,65.3231558289,2030922
2015-12-18,68.81,69.15,65.75,66.16,62.8622543948,1670526
2015-12-21,66.13,67.52,61.51,62.2,59.099640619,2606823
2015-12-22,62.25,64.82,61.87,63.35,60.192318862,1368438
2015-12-23,64.89,67.6,64.0,67.46,64.0974558868,1192367
2015-12-24,67.28,68.45,66.13,67.92,64.534527184,486195
2015-12-28,67.15,67.15,64.62,65.43,62.1686412492,889841
2015-12-29,67.23,67.77,64.9172,66.44,63.1282977931,815865
2015-12-30,65.37,67.03,64.84,66.02,62.729232695600004,633386
2015-12-31,65.77,67.67,65.74,66.9,63.56536909020001,770369
2016-01-04,66.45,67.15,65.1,66.11,62.8147466451,1199687
2016-01-05,66.1,66.6,64.6,65.19,61.940604050699996,1006894
2016-01-06,64.02,64.02,61.75,62.2,59.099640619,1324917
2016-01-07,60.74,63.633,60.1,60.4,57.38936163,1080751
2016-01-08,61.0,61.87,58.79,60.76,57.7314174278,1259318
2016-01-11,60.64,61.44,56.78,57.6,54.7289276472,1944867
2016-01-12,58.64,59.28,55.48,58.52,55.6030702416,2440618
2016-01-13,59.82,60.5499,56.85,59.51,56.543723685500005,5736209
2016-01-14,60.76,63.2,58.9,62.68,59.555715016099995,2322853
2016-01-15,59.68,63.34,59.26,63.16,60.011789413100004,2016937
2016-01-19,63.3,64.57,59.43,60.48,57.4653740296,1662264
2016-01-20,59.0,62.58,56.59,60.91,57.8739406769,2868940
2016-01-21,60.86,64.88,60.6,64.1,60.9049351074,1918262
2016-01-22,65.2,68.99,64.4401,66.17,62.871755944700006,1869672
2016-01-25,64.06,66.53,61.59,62.08,58.9856220198,1283331
2016-01-26,63.69,66.99,61.86,66.53,63.2138117425,1354376
2016-01-27,66.32,69.79,65.49,68.27,64.8670814318,2477547
2016-01-28,71.18,73.49,70.1,72.79,69.1617820042,2382305
2016-01-29,73.34,75.66,73.02,75.55,71.7842097873,2600698
