timestamp,open,high,low,close,adjusted_close,volume
2012-03-23,26.07,26.98,25.96,26.97,26.0821245265,1352100
2012-03-26,27.27,27.43,26.58,26.87,25.985416611999998,1626900
2012-03-27,26.92,27.44,26.7,26.91,26.024099777800004,722700
2012-03-28,26.99,26.99,26.46,26.89,26.0047581949,810200
2012-03-29,26.65,26.79,25.68,26.61,25.7339760345,1084900
2012-03-30,26.74,27.02,26.02,26.61,25.7339760345,1165200
2012-04-02,26.3,26.37,25.59,26.12,25.2601072537,1052300
2012-04-03,25.89,26.11,25.14,25.4,24.5638102697,1923800
2012-04-04,25.3,25.7,24.2,25.5,24.6605181841,1977600
2012-04-05,25.6419,26.05,25.37,25.76,24.9119587617,1542200
2012-04-09,25.5,25.65,24.68,25.16,24.331711275,1328000
2012-04-10,25.0,25.83,23.62,23.71,22.9294465155,2338200
2012-04-11,24.0,24.25,23.68,23.86,23.074508387199998,2403500
2012-04-12,23.94,24.86,23.9,24.8,23.983562783000004,1822700
2012-04-13,24.5,24.71,23.95,24.15,23.354961339099997,807500
2012-04-16,24.46,24.91,23.8,24.74,23.925538034299997,1104500
2012-04-17,25.0,25.48,24.94,24.96,24.138295446100003,1719500
2012-04-18,24.67,25.23,24.36,25.02,24.196320194800002,1127200
2012-04-19,24.98,25.34,24.05,24.09,23.296936590399998,1673800
2012-04-20,24.45,24.45,23.065,23.19,22.426565360399998,3032100
2012-04-23,23.01,23.52,22.56,23.43,22.658664355,1321900
2012-04-24,23.6,24.2,23.43,23.897,23.110290315500002,1439000
2012-04-25,24.49,24.75,23.72,24.065,23.272759611799998,2022300
2012-04-26,24.23,25.2,24.09,25.02,24.196320194800002,2077000
2012-04-27,25.8,26.68,25.53,26.32,25.453523082600004,2673700
2012-04-30,26.32,26.32,25.65,25.85,24.998995884699998,922900
2012-05-01,25.5,26.01,25.41,25.76,24.9119587617,1058100
2012-05-02,25.4,26.02,25.2,26.0,25.1440577564,1187700
2012-05-03,25.81,26.1,25.18,25.34,24.505785521,1109000
2012-05-04,25.31,25.55,24.27,24.37,23.567718750900003,884500
2012-05-07,24.18,24.25,23.7509,23.94,23.1518747187,656300
2012-05-08,23.97,24.16,23.0,24.1,23.3066073818,1475600
2012-05-09,23.53,23.77,22.9,23.53,22.755372269499997,1674700
2012-05-10,23.76,23.8,23.16,23.53,22.755372269499997,1351600
2012-05-11,23.11,24.35,23.11,24.09,23.296936590399998,1296200
2012-05-14,23.82,23.96,23.175,23.4,22.6296519807,1070800
2012-05-15,23.28,23.64,22.77,22.95,22.194466365700002,1374000
2012-05-16,23.18,23.18,21.4,21.51,20.8018723977,2429400
2012-05-17,21.36,21.6693,20.355,20.46,19.786439295999998,1956200
2012-05-18,20.49,20.62,19.57,19.65,19.0031051889,2266900
2012-05-21,19.78,21.24,19.75,21.08,20.3860283655,1885200
2012-05-22,21.18,21.48,20.91,21.13,20.4343823228,968400
2012-05-23,20.81,21.83,20.67,21.81,21.091996141,1034300
2012-05-24,21.8,21.91,21.205,21.25,20.5504318201,1775200
2012-05-25,21.4,21.93,21.252,21.84,21.121008515299998,1722200
2012-05-29,22.1,22.5601,21.97,22.25,21.5175109646,1533700
2012-05-30,21.96,21.96,21.44,21.53,20.821213980499998,924300
2012-05-31,21.65,21.65,20.74,21.11,20.4150407399,1179800
2012-06-01,20.5,20.68,19.28,19.41,18.7710061943,1964000
2012-06-04,19.56,19.86,18.57,18.81,18.1907587076,1958200
2012-06-05,18.81,19.47,18.8,19.39,18.751664611400003,1666500
2012-06-06,19.8,20.33,19.57,20.18,19.5156571355,2086200
2012-06-07,20.61,20.83,19.86,19.88,19.2255333922,1755500
2012-06-08,19.89,20.44,19.68,20.25,19.5833526756,1837100
2012-06-11,20.76,20.76,19.63,19.78,19.1288254777,1535100
2012-06-12,19.9,20.34,19.68,20.24,19.5736818842,1475000
2012-06-13,20.06,20.57,19.79,19.95,19.2932289323,1218900
2012-06-14,19.93,20.3,19.32,20.18,19.5156571355,1617100
2012-06-15,20.14,20.62,20.12,20.4,19.7284145473,891700
2012-06-18,20.3,20.84,19.97,20.62,19.9411719591,706000
2012-06-19,20.81,21.39,20.68,21.08,20.3860283655,1005000
2012-06-20,21.0,21.69,20.85,21.57,20.8598971463,1252800
2012-06-21,21.41,21.43,20.14,20.2,19.5349987184,1266900
2012-06-22,20.4,21.5,20.27,21.32,20.6181273602,1341800
2012-06-25,20.84,21.02,20.41,20.7,20.0185382906,915400
2012-06-26,20.72,21.06,20.5,21.01,20.3183328254,1132000
2012-06-27,21.18,21.42,20.89,21.33,20.627798151700002,856100
2012-06-28,21.24,21.55,20.99,21.48,20.772860023299998,861800
2012-06-29,22.54,24.2,22.31,23.23,22.4652485262,2474500
2012-07-02,23.65,23.81,22.89,23.11,22.3491990288,1217300
2012-07-03,23.14,23.71,23.08,23.57,22.794055435300002,555700
2012-07-05,23.54,23.59,22.5109,23.14,22.3782114032,1255600
2012-07-06,22.85,22.96,22.17,22.34,21.6045480876,1555200
2012-07-09,22.49,22.55,21.8745,22.13,21.4014614672,1178700
2012-07-10,22.13,22.37,20.98,21.16,20.4633946971,1460500
2012-07-11,21.08,21.45,20.74,20.98,20.2893204511,804200
2012-07-12,20.71,20.9475,19.93,20.22,19.5543403013,1488300
2012-07-13,20.45,20.49,19.6609,20.38,19.7090729644,1652000
2012-07-16,20.3,20.43,19.87,20.37,19.699402173,789200
2012-07-17,20.47,20.67,19.72,20.03,19.370595263800002,1002200
2012-07-18,20.0,22.0,19.94,21.86,21.1403500982,1745900
2012-07-19,22.44,23.1199,22.2,22.94,22.184795574299997,2241400
2012-07-20,22.92,22.98,22.14,22.41,21.6722436277,1578200
2012-07-23,21.3,22.26,20.84,21.98,21.256399595599998,2456300
2012-07-24,22.3,22.72,20.07,22.62,21.875330248,4438200
2012-07-25,22.28,23.24,22.17,22.47,21.730268376399998,1629500
2012-07-26,23.0,23.24,21.85,23.06,22.300845071599998,2652100
2012-07-27,23.5,23.9,23.26,23.82,23.0358252214,1638100
2012-07-30,23.82,24.31,22.85,23.12,22.3588698203,1774000
2012-07-31,23.18,23.22,22.254,22.59,21.8463178737,1648700
2012-08-01,22.87,22.87,21.85,22.06,21.3337659271,1034300
2012-08-02,21.94,22.07,21.3,21.55,20.8405555634,1107900
2012-08-03,22.1,22.7,21.685,22.3,21.5658649218,1852700
2012-08-06,22.44,23.16,21.92,22.85,22.097758451300002,2686000
2012-08-07,23.49,24.73,23.165,24.26,23.461340045,4004300
2012-08-08,23.94,24.19,23.52,23.81,23.02615443,1404700
2012-08-09,23.74,23.97,23.5,23.73,22.9487880984,1176700
2012-08-10,23.59,24.27,23.485,24.26,23.461340045,1021600
2012-08-13,24.42,24.49,23.4,23.99,23.200228676,979900
2012-08-14,24.11,24.795,24.01,24.54,23.7321222054,1781900
2012-08-15,24.08,25.2,24.02,25.01,24.1866494033,1976300
2012-08-16,25.37,25.85,24.92,25.74,24.892617178800002,2013900
2012-08-17,25.93,26.24,25.6638,26.04,25.1827409221,2135100
2012-08-20,25.85,25.93,24.7,24.96,24.138295446100003,2287700
2012-08-21,25.05,25.16,24.05,24.3,23.5000232107,2476500
2012-08-22,23.97,23.97,23.1899,23.726999999999997,22.945886860999998,3167000
2012-08-23,23.75,24.05,23.5,23.72,22.939117306900002,1334500
2012-08-24,23.77,23.96,23.425,23.74,22.9584588898,976000
2012-08-27,23.99,24.6,23.64,24.51,23.7031098311,1971400
2012-08-28,24.4,25.3,23.16,23.82,23.0358252214,3750500
2012-08-29,23.64,23.97,23.23,23.51,22.7360306866,1282300
2012-08-30,23.25,23.3391,22.6,22.82,22.068746076900002,1700400
2012-08-31,23.17,23.5,22.98,23.32,22.5522856492,1465900
2012-09-04,23.41,23.41,22.78,22.96,22.2041371571,1362200
2012-09-05,23.58,23.58,22.98,23.23,22.4652485262,1355400
2012-09-06,23.51,24.5,23.4601,24.47,23.664426665300002,1696800
2012-09-07,24.35,25.075,24.06,24.82,24.0029043659,1472500
2012-09-10,24.75,24.79,23.415,23.55,22.774713852399998,1708800
2012-09-11,23.72,24.72,23.64,24.67,23.8578424942,2163500
2012-09-12,24.67,25.38,24.32,25.01,24.1866494033,3810600
2012-09-13,24.18,26.46,24.13,26.427,25.557000550999998,4838500
2012-09-14,26.75,27.96,26.42,26.67,25.7920007831,3655700
2012-09-17,26.5,26.6,25.86,26.47,25.598584954299998,1422500
2012-09-18,26.54,26.91,25.8,26.63,25.753317617399997,1492400
2012-09-19,26.46,26.651,26.16,26.32,25.453523082600004,986800
2012-09-20,26.19,26.2399,25.41,25.84,24.9893250932,1366600
2012-09-21,25.97,26.4699,25.69,25.71,24.8636048045,1022500
2012-09-24,25.13,25.59,24.8,25.42,24.583151852600004,1276300
2012-09-25,25.72,26.0,24.08,24.2,23.4033152963,2184100
2012-09-26,24.35,24.425,23.22,23.76,22.9778004727,2515400
2012-09-27,24.0,25.65,23.78,25.37,24.534797895300002,2333500
2012-09-28,25.0,25.48,24.61,25.01,24.1866494033,1671300
2012-10-01,25.16,25.48,24.82,25.1,24.2736865263,1355000
2012-10-02,25.04,25.39,24.71,25.04,24.2156617777,641000
2012-10-03,25.43,25.43,24.51,24.55,23.7417929969,1171800
2012-10-04,24.83,24.83,24.39,24.55,23.7417929969,1174600
2012-10-05,24.63,25.6,24.62,25.28,24.4477607723,1235100
2012-10-08,25.19,25.46,24.75,25.03,24.2059909862,756900
2012-10-09,25.0,25.0,24.38,24.46,23.654755873899997,1021200
2012-10-10,23.77,23.79,22.8616,23.2,22.4362361518,4578200
2012-10-11,23.8,23.8,22.63,22.7,21.9526965796,3513700
2012-10-12,22.99,22.99,21.69,21.96,21.2370580127,3517500
2012-10-15,22.1,23.09,22.1,22.94,22.184795574299997,2328300
2012-10-16,23.06,23.63,23.0,23.43,22.658664355,950100
2012-10-17,23.2,23.5,22.9,23.19,22.426565360399998,1012900
2012-10-18,22.79,23.6,22.65,23.2,22.4362361518,1661600
2012-10-19,22.95,23.171999999999997,22.02,22.209,21.4778607196,1551200
2012-10-22,22.37,22.47,21.4,21.72,21.004959018,1912100
2012-10-23,21.42,22.74,21.22,22.62,21.875330248,2040900
2012-10-24,22.62,22.9699,20.57,20.93,20.2409664939,5857400
2012-10-25,22.13,24.01,22.0,23.49,22.7166891037,6119900
2012-10-26,23.06,24.09,23.06,24.02,23.2292410503,2060900
2012-10-31,24.0,24.26,23.79,24.26,23.461340045,1789300
2012-11-01,23.75,26.38,23.641,26.19,25.3278027938,3927600
2012-11-02,25.42,26.095,25.39,25.69,24.8442632216,2082100
2012-11-05,25.02,26.1083,24.86,25.82,24.9699835103,1728400
2012-11-06,25.73,25.98,25.5,25.76,24.9119587617,3191200
2012-11-07,25.4,25.7,25.05,25.41,24.5734810611,2041400
2012-11-08,25.54,25.78,25.2101,25.33,24.496114729600002,1328900
2012-11-09,24.81,25.18,24.74,25.03,24.2059909862,2183400
2012-11-12,25.01,25.31,24.88,25.2,24.3703944408,788800
2012-11-13,24.51,24.99,24.46,24.46,23.654755873899997,668300
2012-11-14,24.76,24.77,23.99,24.12,23.325948964699997,951500
2012-11-15,24.19,24.405,22.9,22.99,22.2331495315,2461300
2012-11-16,23.2,23.2,22.59,22.69,21.943025788099998,1678400
2012-11-19,23.22,23.7,23.05,23.51,22.7360306866,994200
2012-11-20,23.45,23.45,22.72,23.3,22.5329440663,1086600
2012-11-21,23.35,23.57,22.83,23.35,22.5812980235,851000
2012-11-23,23.39,24.12,23.39,24.0,23.209899467399996,570000
2012-11-26,23.66,24.19,23.57,23.98,23.1905578845,628100
2012-11-27,24.05,24.43,23.6815,23.88,23.093849970100003,807600
2012-11-28,23.5,24.38,23.34,24.19,23.3936445049,944900
2012-11-29,24.59,25.1,24.3421,24.97,24.1479662375,724100
2012-11-30,24.92,25.09,24.34,24.48,23.6740974567,581400
2012-12-03,24.71,24.71,24.225,24.33,23.5290355851,701800
2012-12-04,24.39,24.55,24.03,24.13,23.3356197562,488000
2012-12-05,24.3,24.52,24.0,24.49,23.683768248200003,545000
2012-12-06,24.48,24.49,23.85,24.0,23.209899467399996,803800
2012-12-07,23.8,24.0,23.2,23.31,22.5426148577,1073500
2012-12-10,23.25,23.89,23.25,23.82,23.0358252214,354900
2012-12-11,24.08,25.6,24.08,25.04,24.2156617777,1738900
2012-12-12,24.99,25.43,24.94,25.12,24.2930281092,886100
2012-12-13,24.96,25.31,24.81,24.99,24.1673078204,759100
2012-12-14,24.82,24.97,24.5,24.5,23.6934390396,772700
2012-12-17,24.57,25.44,24.5,25.39,24.554139478200003,846100
2012-12-18,25.42,26.2,25.3907,25.99,25.1343869649,1181500
2012-12-19,25.91,26.2,25.56,25.85,24.998995884699998,600800
2012-12-20,25.74,26.08,25.5,26.06,25.202082505,759800
2012-12-21,25.22,25.54,24.75,25.35,24.515456312399998,1099800
2012-12-24,25.12,25.76,25.12,25.4,24.5638102697,257300
2012-12-26,25.46,25.97,25.35,25.44,24.6024934354,371400
2012-12-27,25.61,25.61,25.06,25.43,24.592822644,597300
2012-12-28,25.24,25.75,25.13,25.36,24.525127103899997,370500
2012-12-31,25.5,26.5,25.3,26.3201,25.453619790500003,791600
2013-01-02,27.1,28.0,27.0,27.83,26.9138125907,1988600
2013-01-03,27.55,28.07,27.5,27.69,26.778421510500003,1502800
2013-01-04,27.59,27.7761,27.03,27.34,26.439943809899997,939300
2013-01-07,27.16,27.53,26.89,27.14,26.2465279811,1030400
2013-01-08,27.23,27.48,26.51,26.551,25.676918365,771500
2013-01-09,26.6,26.99,26.48,26.91,26.024099777800004,1197200
2013-01-10,27.21,28.51,27.165,28.31,27.378010580100003,2823800
2013-01-11,28.25,29.0,27.66,28.0,27.078216045300003,2932500
2013-01-14,28.09,28.51,27.75,28.37,27.436035328800003,1739900
2013-01-15,28.35,28.51,28.07,28.29,27.3586689972,855800
2013-01-16,28.33,29.81,28.3,29.3,28.335418933099998,4426800
2013-01-17,29.34,30.08,29.0,29.98,28.993032751399998,3883500
2013-01-18,29.96,29.96,29.29,29.63,28.6545550508,1623800
2013-01-22,29.88,29.9,29.16,29.21,28.248381810100003,1146100
2013-01-23,29.33,29.67,29.29,29.5,28.528834762,2899600
2013-01-24,29.62,29.915,29.24,29.51,28.5385055535,1619000
2013-01-25,29.7,30.27,29.58,30.09,29.0994114573,2469300
2013-01-28,30.15,30.615,30.12,30.5,29.4959139065,3074700
2013-01-29,30.13,30.53,29.42,29.51,28.5385055535,2344600
2013-01-30,29.56,30.46,29.41,29.98,28.993032751399998,2357200
2013-01-31,30.33,30.7,28.4,30.0,29.0123743343,4760900
2013-02-01,30.3,31.28,30.25,30.76,29.747354484099997,1999100
2013-02-04,30.33,30.4,29.35,29.35,28.3837728903,10692600
2013-02-05,29.79,30.05,29.51,29.82,28.8383000882,3938100
2013-02-06,29.76,30.45,29.64,30.45,29.447559949299997,3758300
2013-02-07,30.45,30.52,29.8,30.48,29.476572323600003,2353200
2013-02-08,30.61,32.12,30.56,31.96,30.907849457399998,5382600
2013-02-11,31.48,32.35,31.31,32.11,31.0529113291,2964000
2013-02-12,32.0,32.8301,31.82,32.57,31.4977677356,2328900
2013-02-13,32.55,32.955,32.28,32.795,31.7153605431,2638300
2013-02-14,32.62,32.88,32.42,32.65,31.5751340671,1096300
2013-02-15,32.64,32.74,31.85,32.25,31.188302409299997,1449300
2013-02-19,32.26,32.99,32.16,32.71,31.633158815799998,1958400
2013-02-20,32.71,32.77,31.45,31.52,30.4823346339,1672900
2013-02-21,31.58,31.62,30.65,31.02,29.9987950616,2331000
2013-02-22,30.95,31.8,30.95,31.55,30.5113470082,1576000
2013-02-25,31.81,32.245,31.44,31.44,30.4049683023,3137100
2013-02-26,31.68,31.73,30.7,31.36,30.3276019707,1916500
2013-02-27,31.57,32.52,31.55,32.3,31.2366563665,1614300
2013-02-28,32.34,32.99,32.3,32.32,31.2559979494,1463800
2013-03-01,31.84,32.4,31.3,32.19,31.130277660700003,2050600
2013-03-04,31.84,31.95,31.31,31.76,30.7144336285,2086100
2013-03-05,32.21,32.57,32.0,32.48,31.4107306125,1940500
2013-03-06,32.51,32.74,32.1005,32.19,31.130277660700003,962900
2013-03-07,32.35,32.8699,31.97,32.03,30.9755449975,2129400
2013-03-08,31.33,31.6,30.95,31.43,30.3952975109,7043300
2013-03-11,31.75,31.91,31.32,31.59,30.550030174,3618400
2013-03-12,31.4,31.53,31.11,31.32,30.288918805,2107900
2013-03-13,31.4,31.524,30.87,31.23,30.201881682,2242100
2013-03-14,31.28,31.77,31.15,31.54,30.5016762167,2562800
2013-03-15,31.31,31.54,31.0,31.21,30.1825400991,4057400
2013-03-18,30.66,30.831,29.46,29.72,28.7415921738,6655800
2013-03-19,30.07,30.33,29.54,29.675,28.6980736123,4176100
2013-03-20,29.88,30.14,29.62,29.95,28.964020376999997,2464300
2013-03-21,29.55,29.9,29.43,29.5,28.528834762,1348200
2013-03-22,30.16,30.47,29.71,29.92,28.9350080027,2497100
2013-03-25,30.0,30.08,29.6801,29.92,28.9350080027,1708400
2013-03-26,29.98,30.04,29.67,29.85,28.8673124626,1861900
2013-03-27,29.62,30.02,29.23,29.86,28.876983254000002,2362900
2013-03-28,30.01,30.32,29.85,30.29,29.2928272861,1421300
2013-04-01,30.27,30.29,28.85,28.86,27.909904109499998,2737400
2013-04-02,29.15,29.33,28.13,28.42,27.484389286,2733500
2013-04-03,28.58,28.8475,26.96,27.5,26.594676473099998,4541800
2013-04-04,27.56,28.31,27.5,28.2,27.2716318742,4060000
2013-04-05,27.69,28.61,27.2,28.55,27.6101095748,4015200
2013-04-08,28.65,28.91,28.13,28.895,27.9437518796,2827200
2013-04-09,29.22,30.025,29.04,29.69,28.7125797995,3129900
2013-04-10,29.67,30.27,29.3401,30.0,29.0123743343,2151900
2013-04-11,29.79,30.16,29.41,29.855,28.8721478583,3039100
2013-04-12,29.47,29.76,28.9,29.14,28.18068627,2631300
2013-04-15,28.95,28.95,27.43,27.44,26.536651724400002,5464700
2013-04-16,27.95,28.63,27.51,28.57,27.6294511577,4517400
2013-04-17,28.0,28.23,26.3,26.56,25.6856220773,6311200
2013-04-18,27.09,27.09,25.37,25.42,24.583151852600004,5261000
2013-04-19,25.8,25.8,24.81,25.29,24.4574315638,4981300
2013-04-22,25.24,26.04,24.659000000000002,25.77,24.9216295531,6043100
2013-04-23,26.45,27.03,24.78,26.74,25.8596963233,12805400
2013-04-24,26.81,27.25,26.24,27.15,26.2561987725,4992600
2013-04-25,27.17,27.85,27.12,27.47,26.565664098699997,5739300
2013-04-26,27.17,27.605,27.04,27.33,26.4302730185,3980200
2013-04-29,27.35,28.01,27.04,27.6,26.6913843875,2224700
2013-04-30,27.5101,27.76,27.43,27.55,26.6430304303,2130600
2013-05-01,28.03,28.03,26.69,26.76,25.879037906199997,4159900
2013-05-02,26.86,27.4,26.86,27.24,26.3432358955,2170000
2013-05-03,28.21,28.42,27.77,28.02,27.0975576282,2753700
2013-05-06,28.06,28.87,28.03,28.21,27.2813026656,2828600
2013-05-07,28.11,28.61,28.08,28.54,27.6004387833,1979500
2013-05-08,28.54,29.14,28.41,29.04,28.0839783556,3675600
2013-05-09,28.83,29.515,28.785,29.23,28.267723393,2872000
2013-05-10,29.12,30.39,29.07,30.22,29.225131746,4379400
2013-05-13,29.72,30.1401,29.54,29.68,28.702909008000002,2213300
2013-05-14,29.55,30.32,29.34,30.24,29.2444733289,2338100
2013-05-15,30.0,31.01,30.0,30.78,29.7666960669,3019500
2013-05-16,30.64,31.0,30.14,30.17,29.176777788800003,2362500
2013-05-17,30.25,30.31,29.84,30.2,29.205790163099998,3177900
2013-05-20,30.25,30.59,29.895,30.17,29.176777788800003,1817600
2013-05-21,30.27,30.32,29.8975,30.0,29.0123743343,1488200
2013-05-22,29.95,30.14,28.97,29.25,28.2870649759,2868200
2013-05-23,28.73,29.15,28.52,29.15,28.1903570614,2455400
2013-05-24,29.14,29.76,28.89,29.65,28.6738966337,2086200
2013-05-28,30.11,30.75,29.76,30.31,29.312168869,3057300
2013-05-29,30.39,30.88,30.06,30.58,29.573280238000002,3225000
2013-05-30,30.32,31.49,30.28,31.42,30.3856267194,3419500
2013-05-31,31.37,31.4,30.8,30.85,29.8343916071,2485200
2013-06-03,31.16,31.18,29.98,30.49,29.486243115,1973200
2013-06-04,30.77,31.82,30.6101,31.45,30.4146390937,3602700
2013-06-05,31.0,31.3,30.57,30.57,29.563609446599997,2425100
2013-06-06,30.43,30.73,29.721,30.1,29.1090822487,1681600
2013-06-07,30.31,30.73,29.99,30.59,29.5829510295,1294900
2013-06-10,30.77,31.06,30.39,30.58,29.573280238000002,1434300
2013-06-11,30.06,30.44,29.72,29.73,28.7512629652,1367800
2013-06-12,29.94,29.951,29.15,29.38,28.4127852647,2464600
2013-06-13,29.19,30.36,29.14,30.31,29.312168869,1254000
2013-06-14,30.17,30.71,30.07,30.6,29.5926218209,2630300
2013-06-17,30.99,31.36,30.87,31.22,30.1922108905,2022500
2013-06-18,31.52,32.05,31.28,32.01,30.9562034146,1708900
2013-06-19,31.9,32.0,31.5,31.64,30.5983841312,1837000
2013-06-20,31.09,31.36,30.19,30.55,29.5442678637,4552100
2013-06-21,30.72,30.92,30.3,30.9,29.8827455643,4313000
2013-06-24,30.4,30.59,29.03,29.15,28.1903570614,6872600
2013-06-25,29.45,29.94,29.4,29.901,28.916633498899998,2158100
2013-06-26,30.23,30.32,29.84,30.17,29.176777788800003,1247900
2013-06-27,30.6,31.325,30.4169,31.12,30.0955029761,1860200
2013-06-28,30.89,31.47,30.82,31.02,29.9987950616,2502800
2013-07-01,31.44,31.57,30.98,31.18,30.153527724699998,1038100
2013-07-02,31.01,31.83,31.01,31.35,30.317931179299997,1156300
2013-07-03,31.18,31.67,31.11,31.64,30.5983841312,538900
2013-07-05,31.89,32.4,31.6901,32.35,31.2850103238,1101700
2013-07-08,32.49,32.58,31.275,31.39,30.356614345100002,2588500
2013-07-09,31.58,32.0,31.47,31.671,30.628363584699997,1107800
2013-07-10,31.71,31.93,31.54,31.65,30.6080549226,1469600
2013-07-11,31.96,32.5,31.61,32.15,31.091594494899997,1695700
2013-07-12,32.15,32.54,31.985,32.53,31.4590845698,1788300
2013-07-15,32.59,32.93,32.49,32.86,31.778220687399998,900300
2013-07-16,32.78,33.32,32.78,33.31,32.2134063025,1336400
2013-07-17,33.36,33.94,33.31,33.67,32.5615547945,1547000
2013-07-18,33.52,33.81,33.04,33.09,32.0006488907,2702900
2013-07-19,32.95,32.98,32.52,32.69,31.6138172329,2970900
2013-07-22,32.68,33.14,32.41,32.96,31.8749286019,1462400
2013-07-23,33.38,34.16,33.2,33.88,32.7646414148,2733600
2013-07-24,33.9,34.39,33.49,33.52,32.4164929228,2159400
2013-07-25,32.76,33.79,32.76,33.25,32.1553815538,3188700
2013-07-26,33.03,33.37,32.869,33.27,32.1747231367,1569300
2013-07-29,32.89,33.42,32.89,33.14,32.0490028479,1244800
2013-07-30,33.1,33.24,32.885,33.135,32.0441674522,1779000
2013-07-31,33.26,33.7,32.64,32.65,31.5751340671,2671300
2013-08-01,32.95,34.96,32.59,34.83,33.6833666021,5149800
2013-08-02,34.81,35.93,34.27,35.77,34.5924209979,3034400
2013-08-05,35.84,36.27,35.47,35.78,34.6020917893,2028700
2013-08-06,35.85,35.85,35.08,35.14,33.9831611369,1640000
2013-08-07,34.85,35.29,34.55,35.27,34.108881425599996,1976000
2013-08-08,35.51,36.0,35.33,35.58,34.4086759604,4972000
2013-08-09,35.7,35.93,35.12,35.18,34.0218443026,1870700
2013-08-12,35.705,35.94,35.0,35.94,34.7568244524,1684600
2013-08-13,36.0,36.21,35.47,35.8,34.621433372199995,1635100
2013-08-14,35.72,36.61,35.5,36.01,34.8245199925,1941800
2013-08-15,35.81,35.8975,34.86,34.9,33.7510621422,1569100
2013-08-16,34.7,35.76,34.7,35.44,34.2732848802,3148400
2013-08-19,35.66,35.97,35.34,35.39,34.224930923,1986900
2013-08-20,35.5,35.85,35.21,35.53,34.360322003200004,1407100
2013-08-21,35.35,35.35,34.66,34.78,33.6350126448,1968000
2013-08-22,35.14,36.385,35.06,36.07,34.8825447412,1626800
2013-08-23,36.13,36.46,35.7775,36.15,34.959911072800004,1639400
2013-08-26,36.14,36.57,35.83,36.3,35.104972944400004,1722300
2013-08-27,35.67,36.0,35.03,35.47,34.3022972545,2049100
2013-08-28,35.3,37.315,35.01,37.24,36.014027340300004,3395000
2013-08-29,37.46,38.08,36.9,37.93,36.6813119499,3170000
2013-08-30,38.56,38.8199,36.89,37.17,35.946331800100005,1538700
2013-09-03,38.11,38.24,37.65,37.92,36.6716411585,1314900
2013-09-04,37.8,38.93,37.7,38.79,37.5130000142,1971800
2013-09-05,38.68,39.44,38.6,38.99,37.7064158431,1270100
2013-09-06,39.46,39.46,37.8,38.08,36.8263738216,2470900
2013-09-09,38.47,38.795,38.248000000000005,38.51,37.2422178537,2365600
2013-09-10,38.74,39.15,38.65,39.11,37.8224653404,1671800
2013-09-11,39.0,39.08,38.51,38.81,37.5323415971,947000
2013-09-12,38.81,38.97,37.91,38.02,36.7683490729,2755200
2013-09-13,37.25,37.695,37.1,37.65,36.410529789499996,8189200
2013-09-16,37.83,38.08,37.59,37.74,36.4975669125,4006400
2013-09-17,37.92,38.0801,37.72,37.79,36.5459208697,1679200
2013-09-18,37.96,38.0,37.24,37.68,36.4395421638,3595500
2013-09-19,37.68,37.91,37.53,37.58,36.3428342494,1790600
2013-09-20,37.79,38.35,37.77,38.08,36.8263738216,4765900
2013-09-23,37.96,38.1,36.83,37.02,35.8012699285,2360200
2013-09-24,37.13,37.69,36.93,37.45,36.2171139606,1608800
2013-09-25,37.64,37.9,37.14,37.15,35.9269902172,1358600
2013-09-26,37.29,37.77,37.1,37.3,36.0720520889,956400
2013-09-27,37.3,37.34,37.04,37.22,35.9946857574,835700
2013-09-30,36.71,37.365,36.71,37.21,35.9850149659,1283200
2013-10-01,37.49,37.9,37.44,37.88,36.6329579927,1042300
2013-10-02,37.61,38.01,37.31,37.82,36.574933244,2150500
2013-10-03,37.94,38.07,37.43,37.86,36.6136164098,1844000
2013-10-04,38.5,38.7,37.91,38.67,37.3969505168,3103300
2013-10-07,38.3,38.56,37.85,37.9,36.6522995756,2078400
2013-10-08,37.71,38.14,36.42,36.58,35.375755104899994,5057200
2013-10-09,36.08,36.94,36.03,36.63,35.4241090621,3782200
2013-10-10,37.1,37.77,37.03,37.325,36.0962290675,3014600
2013-10-11,37.59,38.45,37.36,38.18,36.9230817361,2974000
2013-10-14,38.09,38.49,37.665,38.24,36.9811064847,1170800
2013-10-15,38.25,38.5,37.44,37.47,36.2364555435,1385500
2013-10-16,37.12,38.17,37.12,37.95,36.700653532800004,1635700
2013-10-17,37.18,37.93,37.05,37.52,36.2848095007,2442300
2013-10-18,38.49,38.49,37.35,37.91,36.661970366999995,2602800
2013-10-21,38.42,38.4899,38.1,38.29,37.0294604419,1388500
2013-10-22,38.15,38.32,37.15,37.29,36.0623812975,3136100
2013-10-23,37.0,37.0,35.09,36.03,34.8438615754,7029600
2013-10-24,39.14,41.02,38.75,39.58,38.2769925383,12316400
2013-10-25,39.41,40.24,39.36,39.9,38.5864578646,4581700
2013-10-28,39.85,41.3,39.8,41.02,39.6695865064,4288600
2013-10-29,41.0,42.25,40.9,41.97,40.5883116936,5723300
2013-10-30,41.98,42.55,41.25,41.291000000000004,39.9316649545,3292500
2013-10-31,41.12,42.63,41.01,42.14,40.752715148200004,3062500
2013-11-01,42.01,42.5,41.73,42.18,40.791398314,2302900
2013-11-04,40.96,42.76,40.94,42.475,41.0766866616,2714800
2013-11-05,42.2,42.82,42.02,42.44,41.042838891500004,2044000
